# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
551	158.800
9991	158.600
2223	159.500
2347	159.900
2571	159.800
3615	159.600
3727	159.600
7643	159.800
8671	159.700
10631	159.500
10847	159.400
11663	159.600
11735	159.900
11923	159.200
5279	160.300
6543	160.600
6719	160.100
6959	160.200
7851	160.100
10479	160.100
2891	167.100
8055	169.700
663	170.600
2627	170.900
7571	170.500
8363	172.000
9415	171.600
10783	171.800
11931	171.500
11663	172.100
12403	172.700
3975	177.800
1523	192.700
2803	193.800
4167	193.200
15	194.200
6811	194.200
7759	195.000
8107	194.200
9023	194.500
10015	194.100
2051	196.000
5975	195.600
7931	195.900
895	197.000
1915	197.000
2323	196.200
2851	197.000
10551	196.300
9767	199.300
1631	200.700
7239	200.200
3891	203.800
7863	209.700
10135	210.600
3403	216.300
8347	216.900
2547	218.200
5895	218.600
3811	219.900
8599	219.900
6615	221.700
9299	221.400
8867	223.000
3187	224.100
8411	225.800
10427	225.600
10959	226.500
11927	228.300
12231	228.300
79	232.300
6207	233.800
2375	234.200
3331	235.000
3275	235.500
1323	237.400
7939	237.700
9503	237.500
7471	240.000
1799	241.800
4711	242.000
4879	241.100
663	242.300
3191	242.800
4851	242.300
9735	242.300
10263	242.600
63	243.300
1311	243.100
9259	243.300
10167	243.100
10835	243.300
12107	243.400
12439	244.100
7287	256.100
1311	259.000
247	260.000
5495	259.900
12387	259.200
395	260.600
4739	265.200
5267	265.400
8987	266.600
12195	266.200
4607	268.800
7167	268.100
7899	268.400
9499	268.100
9919	268.700
1539	269.400
4935	269.700
5983	269.700
6439	270.000
8239	269.500
2435	270.500
3215	270.600
3527	270.500
3607	270.400
3731	270.700
5995	270.700
8623	270.100
9755	270.500
2343	272.700
9987	274.200
11607	274.100
7199	278.900
8031	278.400
1043	280.000
2171	279.700
2467	279.600
3971	279.500
8603	279.300
11891	279.800
5467	280.100
7863	280.100
1899	281.700
7007	281.700
7839	281.500
9579	281.100
10983	281.500
4323	282.700
6911	282.500
8295	282.600
10683	282.700
10987	282.900
12119	282.700
2207	294.200
3827	295.600
4559	296.100
199	299.000
8015	300.700
1111	301.400
10423	301.400
3015	303.600
7755	304.000
2199	304.200
7043	304.900
9883	304.200
6539	305.500
11375	306.000
4491	306.500
2375	307.300
7227	307.500
2019	309.100
6491	309.600
3203	310.700
695	311.200
1527	311.900
5855	312.100
5979	312.400
6179	313.000
5199	313.300
8135	316.500
1079	317.700
9627	317.500
9959	317.800
3759	318.700
9223	318.700
11459	318.400
1871	319.700
7783	319.200
10027	319.400
1283	323.400
9463	323.400
1327	326.500
6979	326.700
2395	328.800
3551	329.500
10695	329.100
599	331.000
1919	330.600
3367	330.500
8599	331.000
6411	331.300
6727	331.100
9635	332.000
1007	332.600
10055	333.000
4359	337.000
11059	337.000
5935	337.200
8807	337.700
7799	338.100
5927	340.500
7563	340.100
6691	346.100
4339	348.100
12383	348.300
2743	349.200
7067	349.500
3175	350.100
7667	350.800
3127	351.700
3747	351.600
5727	351.500
9411	352.500
12119	352.700
659	353.400
5427	353.400
4555	360.600
2107	361.500
1111	363.000
5439	362.200
8031	362.600
10259	362.600
3403	363.300
6123	363.200
10315	363.200
2419	365.600
11067	367.000
3111	368.400
3967	369.200
5979	369.500
7179	369.900
3027	370.300
4323	370.900
671	371.800
3419	371.200
4547	371.400
4963	371.700
6375	371.100
7803	371.900
8099	372.000
8375	372.000
9687	371.300
9831	372.000
11139	371.400
4855	372.900
4999	372.300
7311	372.800
8391	372.900
10283	372.300
10915	372.900
11331	373.000
11627	372.700
12315	372.700
4143	373.100
5631	373.100
6163	373.100
7159	373.100
10991	373.100
12175	373.400
7391	386.700
3791	389.600
3847	393.400
6531	393.400
10643	393.900
5675	395.000
11283	394.700
3675	395.300
8835	397.400
12315	398.300
5115	401.900
6979	402.900
9639	403.000
10359	402.700
4871	403.600
5327	403.900
6799	403.200
8363	403.400
1807	404.800
3103	405.000
4439	404.600
10663	404.400
10779	406.200
1327	410.000
10919	410.100
9371	411.200
4755	412.900
855	413.400
10063	413.600
5855	414.100
8663	414.900
11079	414.400
1155	415.100
6271	415.800
7303	415.700
10503	415.200
12087	415.300
4443	421.800
3907	422.600
7295	422.200
7683	424.100
5903	425.700
3683	426.200
8635	426.700
10471	426.900
4731	438.600
6835	438.600
11815	438.400
10643	443.000
3323	443.700
5115	443.900
9887	443.900
11823	443.700
6223	445.000
8475	444.700
11703	446.700
12483	449.100
9503	453.500
495	455.100
4227	456.700
2135	457.800
5555	457.700
9051	457.600
4239	458.600
6207	458.800
10015	458.900
10475	458.600
8403	459.800
10151	460.500
847	468.500
10079	469.700
6231	470.300
7795	470.600
1419	471.500
3667	471.800
4183	471.200
4475	471.400
5967	471.100
8183	471.900
943	472.400
8823	472.900
10167	472.900
12031	472.900
1335	473.600
1407	473.800
2695	473.800
3591	473.500
4743	473.700
6111	473.500
7235	473.400
9539	473.400
3939	474.700
5095	474.200
9511	481.100
10139	481.200
2539	482.400
8391	482.300
12019	482.300
7343	484.300
6811	486.000
8163	486.300
5339	489.800
8495	489.900
9387	489.700
10147	489.700
10971	489.700
12067	489.600
471	490.300
2067	490.800
3179	494.600
1931	495.200
6311	496.200
5275	498.900
5379	499.100
10171	499.100
6715	500.900
847	502.700
4163	504.200
8371	505.700
11567	505.300
51	506.200
2251	506.200
1975	507.300
2963	509.200
10035	509.600
9339	512.900
5995	513.300
4391	514.500
10655	517.000
8611	517.900
10495	517.100
35	520.700
3443	520.600
6339	520.500
4823	522.200
3703	526.000
10639	525.300
3255	531.900
6827	532.900
11959	533.800
8383	535.400
10947	536.200
515	540.600
2823	541.700
4587	541.800
59	543.000
1287	542.800
12383	543.000
2491	543.800
10611	543.900
3199	544.200
4119	544.900
91	545.100
995	545.900
1515	545.100
1447	548.100
11291	548.800
12299	548.300
5627	549.900
8955	549.900
619	551.000
3983	550.800
11171	550.100
5271	552.000
35	552.700
9899	552.100
10451	552.900
203	554.300
2047	554.300
9427	554.200
6927	555.800
9067	555.200
6751	557.200
9435	559.600
6979	560.900
1219	561.200
3051	562.900
3923	562.300
6663	562.900
987	564.000
4595	563.500
5887	563.700
6139	564.000
6763	563.800
10307	563.900
10419	563.900
451	564.200
935	564.400
1363	564.200
1495	564.600
1931	564.500
2007	564.400
7135	564.400
8795	564.500
8891	564.500
10819	564.600
12483	564.700
2071	565.400
5239	565.200
11719	565.400
9911	573.000
4475	577.700
1879	578.800
8395	578.900
8303	581.700
2239	582.900
2655	582.100
5531	582.800
11811	582.900
1039	588.600
12483	588.300
635	590.400
5827	590.300
7043	591.000
7571	590.800
1711	592.000
1931	591.700
5563	591.700
10491	591.200
11159	591.600
5375	592.100
31	593.200
4523	599.000
11771	599.000
7931	599.400
12187	601.300
5583	602.400
9787	606.800
7215	609.700
5019	613.100
9015	613.800
10755	613.400
6519	614.700
8131	614.300
9343	614.100
1207	618.400
12123	618.900
4619	619.800
5315	619.600
9255	620.000
5991	621.000
10759	621.000
1287	621.500
5283	621.300
5779	621.600
5527	623.200
1155	625.000
9335	626.300
4167	629.000
9451	631.700
2191	633.300
7175	633.300
10447	633.500
5819	634.700
6411	635.000
8027	635.000
11251	634.600
10847	635.700
11887	635.200
5675	636.100
11063	638.400
4803	643.400
6347	643.100
5335	645.900
3475	646.700
6171	646.900
10819	646.500
11787	647.000
12343	646.100
5171	651.900
9763	652.500
891	654.000
1223	655.800
3079	655.500
8227	655.500
11751	655.800
219	656.800
1455	656.500
11987	656.400
5615	657.200
3423	658.800
4919	659.800
9511	660.900
839	662.400
8343	662.900
11547	663.900
2975	664.700
3303	665.000
1571	665.400
10283	665.400
10483	666.300
10671	666.200
6203	671.800
7911	672.400
9771	672.700
5567	673.200
1319	675.000
2131	674.200
3091	674.800
3791	674.800
4879	674.900
6859	674.700
211	675.500
607	675.300
979	675.500
2443	675.500
3159	675.500
3935	675.100
4435	675.500
5295	675.600
5943	675.400
6419	676.000
6935	676.000
7787	675.300
8399	675.100
8595	676.000
9839	675.100
10487	675.800
10871	675.500
11503	675.300
12375	675.300
787	676.200
2919	676.400
11263	676.100
6575	687.000
8403	688.000
3619	688.100
1415	691.500
10203	692.000
12203	691.900
1191	692.600
8935	692.500
4547	697.200
4755	700.300
9671	701.600
6039	702.400
11771	702.900
1851	704.000
2871	703.500
