# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11646	157.900
1418	158.400
5474	159.000
8454	158.500
9182	158.800
26	159.400
46	159.800
566	159.900
1482	160.000
6398	159.800
8898	159.700
12298	159.100
894	160.200
3606	160.400
10602	162.400
5298	165.200
7038	167.000
4782	168.900
5454	168.900
6138	168.400
10318	168.200
298	169.700
418	170.900
490	170.600
2746	170.400
3034	170.900
11638	170.900
11694	171.000
374	172.000
1398	171.100
6462	171.600
8602	171.200
12182	171.900
6098	172.800
10590	178.800
590	179.900
5486	182.700
7110	183.500
8266	184.500
9034	185.000
11642	189.100
154	190.400
2590	192.700
8018	193.800
118	194.700
2334	195.600
2634	195.800
3994	195.200
4026	195.100
5782	195.400
8942	195.400
11834	195.600
5826	196.100
3686	206.100
1078	207.300
11802	209.200
9658	210.300
10802	210.500
6962	213.300
4754	215.000
5658	214.300
11022	214.900
42	215.600
10946	215.800
2302	220.600
2990	220.700
4698	221.900
7990	221.700
11434	224.000
11982	223.100
1794	224.100
7414	224.900
11858	224.800
1374	234.100
8194	234.900
4098	235.200
11722	235.200
7470	237.000
6490	238.100
842	239.600
2498	239.500
4190	239.700
5790	239.400
7190	239.200
106	240.200
6690	240.400
9398	240.600
10062	240.100
11154	240.900
12294	240.900
10830	241.500
5490	246.800
8022	247.900
9034	248.000
618	248.900
4434	250.000
4566	250.000
5282	249.600
9114	250.000
9162	249.500
11534	249.900
706	250.300
2570	250.600
3214	250.700
4278	250.200
7482	250.400
8422	250.700
9150	250.500
10598	250.100
5634	251.100
5858	251.200
6142	259.500
12366	259.400
9010	262.000
11914	262.200
1326	267.000
5046	267.300
9742	267.200
11090	269.000
798	269.900
102	275.000
2246	274.500
4194	274.200
5214	274.400
4686	275.300
1802	276.800
11422	276.200
466	278.700
10326	278.600
3494	280.200
1370	282.000
6886	281.100
11862	282.600
3686	284.000
946	285.600
12366	289.900
10894	291.600
4574	293.400
8658	295.000
1558	295.400
10182	296.500
3094	298.500
346	299.500
558	299.700
4598	300.000
5002	299.700
5810	299.900
6782	299.500
6998	299.500
7958	299.900
10778	300.000
518	300.100
658	300.100
4562	300.500
4810	300.600
7994	300.500
8250	300.700
3474	301.600
6558	306.200
7922	309.100
11602	309.500
7370	310.100
10174	310.500
1710	311.100
7786	312.400
462	315.300
3598	315.900
7366	315.200
11242	316.000
