# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9891	159.900
12023	159.200
2063	160.700
8727	160.600
7747	162.000
8987	162.900
2855	165.900
3391	165.700
5335	165.300
9487	165.400
3943	166.300
3947	167.000
10263	166.900
1891	167.100
7323	169.900
1131	171.300
3603	172.000
9555	172.300
4203	173.300
6667	173.900
11483	173.500
503	174.200
2207	174.800
3755	174.300
4391	174.500
6319	174.200
7267	174.700
8035	174.400
8091	174.800
9179	174.800
9423	174.600
263	175.300
3419	175.500
5263	175.500
10259	175.300
10527	175.500
11615	175.600
7731	181.800
3283	182.500
4455	184.800
10439	184.400
12263	184.300
6927	188.300
6499	189.600
8203	190.000
10831	189.300
407	190.300
5867	190.800
1211	191.800
3947	191.900
2819	192.200
7019	192.100
8707	192.500
1727	193.800
3767	193.800
5251	193.800
9615	193.100
10659	193.400
11179	193.300
3303	194.700
4935	194.900
6555	194.100
7379	194.100
1099	195.600
2175	195.800
7531	195.200
10879	196.600
9063	197.300
2759	199.500
979	205.200
7999	206.000
8331	205.100
9771	205.800
10851	205.100
9179	207.400
7407	210.700
3155	211.200
11839	211.400
2199	212.200
6791	214.900
8847	214.900
11379	214.600
7671	215.800
9943	217.100
2851	218.900
4295	218.500
1867	219.700
3383	219.700
4171	220.000
5563	219.300
11211	219.200
3887	221.000
6003	220.700
6891	220.700
5531	221.800
7675	221.600
8179	221.400
3099	222.500
779	223.900
1319	223.100
4027	225.500
6467	225.300
4291	226.500
6967	226.100
8055	226.300
5755	227.800
11	231.800
8715	232.300
555	233.600
2443	235.900
3779	236.000
4299	236.000
5199	236.000
8991	235.100
12175	235.900
543	236.300
2215	236.300
2655	236.500
8643	236.700
10387	236.200
1095	237.200
11943	238.400
5435	239.600
6459	240.300
7231	244.200
443	246.900
4855	248.000
8187	248.700
5015	249.800
12379	249.600
2639	251.700
39	252.800
5139	252.900
12235	252.800
4647	256.000
6259	255.100
8331	257.300
8631	257.900
10155	257.600
11667	257.900
875	258.800
6935	258.500
8747	258.200
9719	258.100
12147	258.200
83	261.000
7267	262.900
1323	263.900
7259	263.900
907	264.900
2987	264.500
3171	264.600
5791	264.400
7823	264.200
10195	264.400
11147	264.900
1579	265.300
1891	265.200
2587	265.800
11903	265.100
1951	267.600
8611	269.700
1411	273.100
9919	273.900
6607	274.200
1751	279.800
5851	281.300
6883	282.100
8695	282.600
11955	282.300
5307	283.900
7323	283.100
4623	286.500
7547	286.800
51	287.900
