# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
299	157.900
1963	157.400
4283	158.000
47	158.100
4559	158.900
6043	158.900
12003	158.400
1687	159.100
2291	160.000
2595	159.200
3191	159.500
3267	159.200
4095	159.200
4731	159.800
6203	160.000
6243	159.800
6487	159.600
6619	159.300
7575	159.100
8679	159.600
9499	159.500
9527	159.500
9535	159.500
12115	159.900
1047	160.100
2067	160.500
3223	160.500
3287	160.800
6123	160.200
8907	160.100
9107	160.500
9119	160.200
11051	160.300
1615	163.100
1655	164.000
2411	165.800
7275	165.100
8287	165.400
2883	166.800
7291	166.100
2471	167.900
3499	167.600
7	171.900
923	172.100
759	174.000
979	174.000
5319	174.500
8159	177.400
5187	180.000
2283	181.100
4031	181.100
7379	181.400
10619	181.600
12135	181.600
2331	182.800
2631	182.200
8747	182.600
9383	182.100
5067	184.800
4947	186.600
279	187.600
9307	188.900
1719	190.900
2835	190.500
3919	191.600
251	192.600
311	192.200
2767	192.700
2899	192.500
4815	192.800
8179	192.800
9155	192.800
11987	192.400
12467	192.400
5031	194.000
11271	193.200
407	194.200
7043	194.100
8723	195.900
2179	196.600
6691	197.200
9447	198.200
11127	198.800
8203	199.700
8907	199.500
10263	199.200
4363	207.000
1459	210.600
5807	211.200
8459	213.700
4243	214.200
5975	214.400
63	215.900
7727	215.200
1995	216.600
2367	216.800
11023	217.600
7259	219.600
1115	220.600
3139	224.400
5943	224.300
8519	224.600
3711	225.400
5191	225.400
287	226.300
375	226.800
771	226.200
4683	226.300
6511	226.600
6951	226.900
7175	226.500
1387	227.100
3655	227.300
5711	227.200
7379	227.200
7575	227.300
10095	227.100
11727	227.500
2063	228.600
6855	233.300
8259	233.500
5531	240.400
9795	240.400
3819	245.000
3303	246.500
9815	246.600
3171	247.700
5783	247.800
3583	248.900
4291	248.100
6243	248.100
9483	250.000
923	251.000
4955	250.700
1031	252.100
1751	252.100
4519	252.100
12395	252.800
299	253.800
1611	253.400
2367	253.200
3655	253.100
9155	255.000
6875	255.400
1471	257.000
963	257.700
787	258.600
7447	261.700
9683	261.400
10583	261.300
5135	263.700
10531	263.800
11291	263.100
8139	271.400
1099	272.600
6467	272.800
7091	272.300
803	275.600
2383	275.100
3491	275.500
2935	276.500
3723	276.100
5759	276.500
6855	276.100
10883	276.900
5563	277.400
9715	277.400
10799	278.600
11047	278.200
3039	282.600
8719	282.200
2879	286.500
8019	286.400
423	287.300
4203	287.300
4771	287.400
8083	287.500
9491	287.800
9663	287.600
1079	288.900
2755	288.300
7667	288.200
8223	288.500
9863	288.300
10299	288.500
11035	295.700
5827	297.700
10143	298.100
6263	301.300
971	308.000
1675	307.200
4223	307.800
6499	307.300
3807	308.800
4747	308.700
8607	308.600
527	310.000
4231	309.700
11779	310.000
31	310.100
3119	310.600
4719	310.400
11603	310.400
12011	310.800
2127	311.300
3055	311.400
3863	311.600
9527	311.100
4827	312.400
323	315.000
12251	314.800
6187	321.700
8023	321.400
2759	323.000
5939	323.500
8911	324.800
311	326.200
287	327.800
175	328.100
3115	329.400
5367	329.600
5019	330.300
4351	334.000
1651	334.200
471	336.000
603	335.300
1059	335.900
1563	335.900
1615	335.900
3979	335.700
6267	335.900
6383	335.400
7911	336.000
9555	335.900
759	336.800
1103	336.900
1347	336.300
1875	336.100
2043	336.500
2299	336.900
2567	336.900
2703	336.800
2943	336.400
3447	337.000
3459	336.500
3583	337.000
3975	337.000
4095	337.000
4107	336.900
5151	336.800
5191	336.900
6527	336.900
6543	336.400
6855	336.900
7219	336.500
7871	337.000
8175	337.000
9347	336.900
9819	336.200
10059	336.900
6071	337.100
12419	337.100
6051	354.200
4767	355.600
3991	356.300
8175	356.300
11499	356.600
3775	359.100
4159	359.400
1079	361.000
4035	363.000
8407	362.100
639	363.400
3375	363.500
5423	363.100
6855	363.600
10075	363.300
11039	363.300
7851	364.200
3819	371.800
7619	371.400
9127	372.700
2699	373.700
5807	373.800
2611	374.800
4091	375.000
4719	374.900
10299	374.600
1811	375.200
4143	375.200
9143	375.400
11543	375.800
12383	375.800
12435	375.300
3119	377.300
2355	383.000
2679	382.600
4883	384.500
6071	385.100
10847	385.900
9867	386.800
5823	387.700
6059	387.400
4303	391.400
4647	391.500
3639	395.200
6771	395.100
7163	396.100
1003	397.800
9907	397.900
11095	397.700
7147	405.900
11175	405.100
10747	407.800
643	410.500
5151	410.300
9395	411.600
1135	412.300
3043	412.500
4347	412.100
5703	412.700
6907	412.800
8195	412.700
8999	412.200
10511	412.100
11059	412.700
11687	412.500
1395	413.300
2191	413.100
2483	413.200
7255	413.200
9859	413.200
7027	414.200
4979	415.700
8919	420.700
3099	424.200
3247	424.400
4747	424.800
7055	424.700
4739	425.800
11999	425.700
11655	426.200
1439	429.600
10763	430.400
10971	430.800
4939	436.900
11891	436.800
7407	437.300
4291	438.700
1571	441.600
9151	442.100
6751	443.600
11151	443.600
467	444.100
12095	444.600
603	445.700
787	445.800
2519	446.200
11175	447.700
