# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5678	156.800
6098	157.900
5050	158.500
12310	158.900
758	159.500
5398	159.500
5934	159.600
10270	159.100
7350	160.100
3770	161.100
2158	163.900
3658	163.200
5750	163.600
12162	163.500
1762	164.400
4338	166.000
4806	166.400
10938	168.600
11510	169.200
3854	172.600
4094	172.500
7782	172.700
11694	172.700
2530	173.200
4838	173.200
8326	173.700
350	174.200
4294	175.500
1702	178.800
966	179.200
6302	180.500
2590	183.300
11286	184.600
734	185.700
6242	186.000
6986	185.900
7146	186.800
11258	186.400
11450	186.800
6362	191.900
10298	193.000
1338	193.300
5914	193.600
9406	195.000
190	195.500
2046	195.200
2894	195.100
4122	195.500
4194	195.200
4878	195.800
5606	195.500
5826	196.000
7142	195.600
11330	195.100
11606	195.300
9530	197.700
7622	200.500
7598	206.300
2954	209.600
1406	210.400
7654	210.500
2898	211.100
7050	213.800
7662	214.200
1402	215.200
3046	216.800
4274	217.800
5318	218.000
5626	218.000
110	219.800
4474	220.000
5086	219.400
11790	219.700
6050	221.500
1066	225.400
9698	225.100
10198	225.400
1642	226.600
1502	227.700
8846	227.900
11434	227.200
11738	233.400
5554	234.700
6122	236.300
8102	236.100
12390	236.400
5282	237.600
5746	237.300
7246	237.300
9886	237.500
774	238.300
3158	238.500
6070	238.300
9546	238.300
4114	239.300
4866	239.700
1070	240.300
10834	241.000
462	241.200
3266	241.300
4094	241.700
4974	241.700
6270	241.500
7942	241.900
8558	241.900
1626	242.500
2870	242.900
6982	243.000
10714	242.200
8026	243.800
8626	245.000
8570	246.600
582	247.300
5202	247.800
12170	247.300
18	248.500
9814	250.000
9654	250.300
542	251.200
3290	251.700
3830	252.200
8202	252.500
11310	252.700
12090	252.200
9030	257.600
94	258.600
5658	258.900
2106	259.900
3918	260.400
406	262.000
3258	264.800
11086	264.100
1166	265.500
5898	268.500
10046	268.300
11718	268.500
10330	271.000
6690	271.400
1794	272.300
1894	275.200
6586	277.000
4630	279.600
1350	280.600
2286	281.000
3326	280.600
4782	280.600
6634	280.700
10930	280.200
486	287.500
7210	291.300
202	297.100
370	297.400
3354	297.600
6462	297.600
9906	298.800
9914	298.300
10214	299.700
1650	300.500
4814	300.500
1142	301.500
5510	302.000
2890	302.400
8614	302.700
3762	304.000
6546	303.700
1786	304.700
4066	304.400
10598	304.500
11182	304.400
5886	305.100
6630	305.100
6930	305.700
10626	305.700
11466	307.200
2042	314.200
7750	314.500
8814	314.900
12386	314.900
11894	315.100
4162	317.600
9718	318.600
1658	319.500
3122	320.700
3618	322.500
4630	324.400
6214	324.700
7830	325.000
9022	324.800
1786	326.200
4026	327.300
3582	328.300
4338	329.800
5386	329.900
4758	330.700
10234	336.000
5478	336.700
806	339.000
10666	339.400
10434	342.000
934	342.300
5854	345.100
5926	346.900
10454	347.600
10566	349.700
12178	350.900
1822	351.700
12162	351.400
11886	353.800
9742	357.700
12310	358.400
3854	359.800
5274	361.000
5506	360.100
4534	361.700
1526	364.900
10474	365.800
10730	366.800
142	373.200
1638	374.200
3954	375.600
4570	377.200
6530	377.100
1022	378.600
5714	378.400
9514	378.500
7990	379.700
9294	379.400
6878	380.700
1806	381.300
2322	383.100
9018	383.900
1018	384.700
3798	384.200
6154	386.000
7862	385.600
11966	385.900
6566	386.700
9950	386.500
8098	387.100
4390	395.800
8074	398.400
12106	398.400
2334	403.200
6258	403.200
6534	403.900
5142	404.700
8246	404.800
2382	405.900
5658	405.300
1714	406.900
11310	406.800
234	407.100
4002	407.500
5394	407.700
10102	407.600
734	408.400
2670	408.700
5622	408.200
8070	408.300
6022	409.300
7226	410.000
7234	409.300
7418	409.400
10950	409.500
3906	410.300
12474	410.400
3070	418.000
5362	417.900
1802	418.900
1102	420.000
3498	420.500
4138	421.700
10018	423.500
1510	427.400
3438	427.200
5166	428.700
242	429.600
7386	429.200
10950	429.200
166	432.700
722	432.800
1846	434.400
6250	435.500
11494	436.000
3978	436.900
9922	436.500
522	437.100
9434	437.700
9566	437.800
250	438.300
7506	438.200
8754	438.800
10802	438.500
9778	443.300
330	444.200
5498	444.700
6038	444.500
11786	444.900
4522	445.300
4530	445.300
10362	445.500
11590	446.300
10066	449.300
10102	455.300
7386	457.400
514	458.500
7494	459.000
11426	458.400
11306	461.200
4258	463.300
5874	465.300
1030	475.100
5522	476.800
12498	476.300
2030	480.600
522	481.600
638	482.000
4618	481.100
4850	481.100
7770	481.600
1850	482.100
2690	482.800
5118	482.500
6078	482.100
7786	483.000
9218	482.300
730	483.800
2598	483.100
5066	483.800
8950	484.000
9934	484.000
4934	492.100
154	494.000
12114	493.600
1630	494.400
6222	502.400
8114	502.300
9442	502.400
10974	502.400
1502	503.200
6254	503.200
2142	505.000
12002	504.400
5034	509.300
5230	511.500
7506	513.000
2046	514.100
2314	514.300
254	515.300
1950	515.300
7162	515.300
10946	516.000
2378	516.300
10210	516.400
9538	517.400
2062	518.800
5306	519.700
958	521.400
3350	524.000
7102	524.000
9270	525.100
3990	528.200
10318	529.200
4722	532.800
518	533.500
1794	537.800
3530	537.900
8410	537.100
1106	538.500
7158	538.600
8058	538.900
11422	538.900
5318	543.000
12222	542.700
8922	543.600
3298	545.500
6674	548.600
10946	550.000
11850	550.900
4842	551.800
4974	551.800
7122	552.000
234	552.200
8094	553.000
6610	553.900
6638	553.600
6706	553.700
7522	554.600
5242	555.400
4914	556.100
10950	557.300
626	563.900
2494	563.100
350	564.300
2298	564.900
2370	565.000
2990	564.900
3394	564.700
9310	564.200
9570	564.800
254	565.900
1138	565.800
2274	565.800
5818	566.000
5910	565.800
9514	565.800
12138	565.900
1882	566.700
1950	566.500
3550	566.500
3818	566.300
3902	566.400
4698	566.800
4998	566.700
5622	566.300
5730	566.200
6134	566.400
8734	566.800
10050	566.800
10498	566.800
11522	566.600
5730	584.400
1846	590.800
2442	594.000
5378	595.400
5966	595.700
10998	595.600
654	596.300
2770	596.600
3706	596.200
4362	596.200
4874	596.300
8854	596.200
8950	596.900
11502	596.800
11506	597.300
11866	597.200
9110	598.900
942	602.100
2382	605.700
626	613.900
9014	613.500
486	614.900
10458	614.700
1246	615.400
6818	615.700
12202	615.400
2922	616.500
3878	616.400
6862	616.800
2838	617.600
5906	617.500
12138	619.100
4538	621.600
2278	622.800
6586	623.100
11154	623.700
12038	623.500
12226	623.200
12410	623.500
9930	624.100
5322	633.500
11046	634.000
12398	634.000
11758	634.400
134	641.800
11598	645.600
5802	646.500
6894	646.900
11082	646.400
11478	646.400
682	647.400
4194	649.000
2278	649.600
6186	650.300
6766	650.100
11554	650.500
8034	651.300
2898	652.500
8394	652.800
7810	653.200
8810	653.500
10462	653.300
770	654.300
50	657.700
10002	657.700
7330	658.100
7322	661.000
3334	661.100
6490	662.400
9610	662.400
11790	663.700
12318	664.000
5958	664.700
5246	665.300
5738	667.700
7010	667.400
12182	668.800
3706	669.200
1078	670.200
5998	671.400
9506	671.900
10138	671.200
3930	672.400
4350	672.800
10018	672.600
6586	673.700
6590	673.100
906	674.300
1194	674.400
1794	674.100
4634	674.800
10794	674.800
2110	675.400
7482	675.400
11162	678.000
10478	679.000
11842	678.200
12102	684.300
9854	685.100
2054	686.400
3562	688.800
1654	689.300
2150	691.100
4638	692.900
6702	692.400
7062	692.900
9190	693.300
6914	696.100
3962	699.800
7634	701.600
8718	702.300
762	703.600
1066	703.700
1942	703.500
2258	703.500
