# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
875	158.400
4271	159.000
10631	158.900
187	160.000
9107	159.600
10367	160.300
567	161.400
2611	161.400
2643	161.200
3411	162.000
5043	161.200
5507	161.400
6543	161.300
11399	161.100
1075	162.200
6259	162.200
9867	162.400
11383	163.500
1555	169.800
8295	169.900
10495	169.100
9491	172.200
3575	173.400
4487	173.600
10323	173.800
10151	174.400
2323	181.000
7719	180.800
2179	181.800
2627	182.800
12159	182.700
927	184.300
4855	184.600
2655	185.900
5703	185.700
779	186.700
1491	186.300
2471	187.000
2863	186.100
3823	186.400
5259	186.300
5387	186.100
5599	186.100
7087	186.800
8907	186.300
9783	186.600
12403	186.600
8535	187.100
8567	193.900
3887	195.900
4995	195.500
1019	199.800
2283	199.900
6347	201.400
4579	203.700
6075	204.200
619	205.600
7043	205.500
2983	206.200
4575	206.700
2615	207.600
11151	207.200
3295	208.100
7671	212.900
2323	213.300
7347	213.900
10271	213.800
7167	214.500
3211	216.000
5415	215.300
10787	215.100
12027	216.000
1347	216.700
1355	217.000
2367	217.400
3907	220.400
3039	221.600
9651	221.300
283	223.000
5827	222.700
5923	222.600
6291	222.200
12023	222.300
12475	222.700
8907	225.000
5451	227.100
2147	234.300
9827	234.100
11759	234.100
7055	236.400
1019	237.800
5155	237.500
5935	237.500
9143	237.500
1043	238.900
4791	238.800
6895	238.600
8159	238.500
8431	238.800
8959	239.000
175	239.200
3955	239.200
6383	240.000
7231	239.700
8591	239.900
10163	239.900
11115	239.800
11519	239.300
11635	239.400
12163	240.100
4091	252.800
4251	253.000
6395	256.100
8591	256.600
3319	257.700
11011	257.300
11035	258.300
7019	262.600
4995	265.300
787	266.600
6115	266.100
7671	266.300
10507	268.900
12023	268.500
3787	270.800
2511	272.600
5091	272.800
7095	272.300
12295	272.400
1891	273.200
6567	273.700
1003	274.700
2247	274.800
3631	275.800
8067	275.700
8615	275.700
9651	275.600
3143	276.200
3387	276.700
5751	276.900
5763	276.600
6671	276.700
7731	276.200
10575	276.700
11019	277.000
11123	276.100
11523	276.600
11543	276.200
12115	276.600
3671	277.200
4067	277.100
9383	284.700
2935	286.900
5767	287.300
647	288.100
2611	288.700
3451	288.300
6719	288.100
4051	289.900
1719	290.700
6815	290.900
7055	290.700
10139	290.600
11215	290.700
39	291.600
779	291.700
1191	291.900
1263	291.800
1479	291.700
1559	291.700
2367	291.800
2511	291.300
4951	291.400
5247	292.000
5719	292.000
5739	291.400
5931	291.900
6555	291.900
7347	291.200
8115	291.800
9375	291.400
10487	291.700
10559	292.000
3079	292.400
4067	292.100
5911	292.700
9027	292.100
11179	292.500
7371	296.900
11531	298.700
6091	304.000
7291	305.100
8183	313.400
8947	313.400
7255	314.400
7327	314.600
8779	314.900
10667	314.700
6047	315.600
8599	315.500
3451	316.500
11215	317.200
3827	319.900
1435	321.000
4699	321.500
5367	321.900
11199	322.800
12011	322.500
12199	322.600
11271	328.800
12331	329.200
10531	331.500
1831	334.000
991	335.600
6559	337.000
7739	337.000
10903	336.400
7107	337.900
11531	337.300
5495	338.100
3331	339.700
7683	340.600
6267	343.000
11511	342.800
2127	343.400
5055	343.100
9519	344.000
10567	343.500
10915	344.900
10991	344.300
10955	345.200
6275	346.200
9087	349.200
2911	350.300
8739	351.800
3771	352.200
7843	352.200
9931	352.300
11571	352.500
251	353.300
4915	353.200
5043	354.100
9783	355.600
927	356.600
1931	357.500
7535	357.900
683	358.200
1379	358.500
3491	358.900
3723	358.200
4595	358.300
5511	358.400
6931	358.400
10243	358.100
12215	358.500
10071	359.400
6751	366.500
11	368.500
1471	368.400
547	369.800
955	369.800
5171	370.800
8003	370.200
1707	371.100
2819	371.800
55	373.700
2439	373.700
5783	373.900
10811	374.800
6155	375.300
7775	375.700
8207	375.900
10743	375.400
10803	375.700
12215	375.800
3975	376.100
7723	376.300
4719	377.900
6699	380.300
10007	381.400
5487	383.700
3751	386.700
3083	387.800
1711	388.500
167	396.700
8203	396.500
9987	396.200
6047	397.600
6075	397.200
7027	397.900
9139	397.700
10967	397.700
1491	398.900
2831	398.100
4843	398.900
9719	398.400
11955	398.600
3159	406.500
11391	406.100
6687	408.500
5807	410.400
12351	411.300
947	412.300
9043	417.600
9943	418.200
4159	419.400
7943	419.400
11059	419.700
12051	419.700
1559	420.400
4767	420.700
4827	420.200
5199	420.300
5699	421.000
5931	420.500
7839	420.400
8207	420.200
8471	420.400
7287	432.500
1655	434.000
107	434.700
5615	434.600
6423	434.800
11287	434.400
11435	434.100
11975	434.200
451	441.700
1619	442.700
7559	443.000
395	443.400
4827	443.500
12363	443.800
155	445.000
2351	444.500
2471	444.100
9731	444.500
10455	444.500
3163	445.400
5055	445.400
7775	445.300
1735	451.100
6319	452.300
6755	452.300
1591	453.800
11039	453.900
10483	454.400
2331	462.300
6195	463.100
2415	464.500
7095	465.600
8619	465.400
5163	466.400
12263	466.700
6855	467.400
7055	467.700
8275	467.500
99	468.700
8059	468.700
8279	468.600
147	470.000
4231	471.300
9283	472.300
127	474.600
2263	474.600
6067	474.300
9531	474.800
8095	475.100
8411	475.400
9823	484.800
3315	490.000
10843	489.700
9327	490.600
1479	493.100
2543	495.400
331	496.700
8847	497.000
4467	500.000
2263	500.200
10363	500.100
5735	503.800
6219	504.000
5635	505.400
4995	506.700
10155	506.100
12271	506.900
5307	507.900
6727	507.800
2407	509.400
12079	510.900
659	511.400
2519	511.600
3355	513.700
11499	513.600
11407	514.700
9999	519.200
55	520.900
11559	520.200
1319	522.500
5303	523.700
10363	523.400
11759	523.200
4827	526.000
5087	527.800
3163	533.900
215	534.500
4659	534.700
4767	534.500
4855	534.700
7979	534.200
12387	534.300
10811	541.000
7927	541.700
4155	542.500
5939	544.600
11255	544.800
6439	545.400
9235	545.500
12295	545.100
743	549.700
2267	549.500
2703	550.000
687	550.200
1127	550.200
12035	550.700
7043	551.400
7447	551.500
10759	551.200
475	552.200
3267	553.900
4347	553.700
9439	553.700
3839	554.900
1319	555.900
6319	555.600
10931	555.300
8379	557.100
12339	561.800
10895	563.200
1719	568.100
4807	570.800
6247	571.000
12135	570.300
9227	571.100
8143	572.200
11559	572.800
4367	575.500
5703	575.500
6603	575.800
5215	577.000
1019	581.200
1243	583.600
1835	583.200
8179	584.900
10343	584.400
2219	587.000
5671	587.100
7559	588.400
5219	589.800
7567	589.800
6875	590.900
1471	591.300
2987	591.900
9015	592.400
3055	594.000
10295	594.600
6751	596.000
