# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5895	159.000
603	159.700
1671	159.500
2679	159.500
2903	159.300
5931	159.200
6347	160.000
6511	159.200
10883	160.000
3715	160.400
8231	160.600
8267	160.200
9319	160.200
1767	161.700
2979	161.600
3683	161.200
2191	162.400
3135	162.700
12271	163.700
9055	164.200
10991	164.100
7767	165.300
7987	166.800
10931	167.900
4639	168.800
8515	168.100
12347	168.800
9519	169.700
955	171.000
3127	170.100
11931	170.200
4191	174.400
3095	175.500
9591	176.600
7447	177.200
3355	180.800
6255	180.600
12223	180.900
9207	184.800
8519	185.300
5703	187.800
9639	188.000
4531	191.100
635	199.200
1199	199.600
5779	200.200
7631	200.500
9523	200.800
9947	200.800
11719	201.000
12059	200.200
12499	200.300
6127	201.200
8271	201.800
10567	201.900
10963	201.800
1187	202.600
3399	202.800
6551	204.200
4511	205.500
1879	207.400
2071	207.700
12423	207.600
4547	208.300
9055	212.000
5675	212.300
7567	212.800
10475	214.900
2111	215.900
5923	215.900
3203	216.600
11131	216.700
3091	217.200
3383	217.400
4475	217.600
6211	217.100
6763	217.800
11803	217.400
11943	217.500
4503	218.100
6851	218.200
1531	219.600
11691	219.400
5003	224.600
11851	226.800
10171	231.500
7635	232.300
6695	233.600
7907	233.900
9567	233.700
9139	235.400
731	236.400
6359	236.900
7719	236.100
3879	237.900
11547	238.700
4015	239.600
7791	240.700
6995	242.000
11751	241.900
11331	248.600
9739	249.100
2639	251.000
6207	253.300
5843	254.400
10703	254.200
895	256.200
6447	256.800
6539	256.700
1651	257.800
3235	257.300
8759	259.800
639	260.300
4947	260.500
7779	260.800
9767	260.800
971	261.300
1719	261.500
6247	261.400
9863	261.500
12159	261.500
3499	267.900
3431	268.200
2523	273.400
5187	273.900
1303	274.700
1815	274.900
5495	274.600
9115	274.400
9307	274.400
10987	274.500
10659	277.400
3407	278.200
8227	279.000
8767	279.500
2579	280.400
8459	280.700
9235	282.900
5783	283.500
6359	283.200
12379	283.900
7311	284.700
251	285.600
2871	285.700
4823	287.000
6587	286.400
807	287.200
12039	287.600
4379	288.700
4731	288.600
6859	288.300
8811	288.900
9367	288.400
3243	290.000
3911	290.700
6211	291.000
9231	290.800
351	291.800
2923	291.200
4999	292.000
5855	292.000
6131	292.000
7303	291.300
10663	291.300
12323	291.500
715	292.200
1663	292.600
5919	292.400
8699	292.200
2147	300.000
2971	302.400
107	303.500
4231	303.200
5179	303.800
9339	303.100
3527	304.500
6263	304.600
8415	305.400
11671	305.100
1063	309.300
1383	310.800
5879	310.100
4071	314.000
1683	314.400
271	315.200
5195	315.900
591	316.500
10087	316.700
3987	317.300
12367	317.400
2247	321.000
2511	321.000
4159	320.500
4823	320.200
3539	321.800
5039	321.100
6087	321.400
7835	321.500
3451	322.100
2319	330.300
887	331.900
6883	331.800
3967	334.800
9559	336.600
11171	336.700
599	340.100
3599	342.500
2339	343.300
5967	345.500
259	346.200
5783	347.700
11755	347.700
5467	348.600
5791	348.300
10619	348.200
7527	351.900
7923	354.800
7239	355.900
3783	356.600
9243	357.400
5155	358.500
5235	358.400
5403	358.700
9015	358.200
7387	359.500
8347	359.300
12315	359.300
3575	360.200
8219	360.100
11251	360.300
1379	369.500
2055	370.300
3807	370.300
7595	370.600
3363	371.600
6575	373.400
8447	373.800
1039	374.800
2767	374.900
5835	374.700
11071	374.300
12379	374.800
2215	375.500
8023	375.200
12059	376.800
8315	377.600
9631	377.400
10303	378.800
7095	381.100
3367	383.000
1327	384.500
3231	384.500
1951	385.500
4783	385.100
7575	385.100
10807	385.700
2467	387.000
7807	386.900
10039	386.300
10903	386.900
7043	390.900
12475	390.900
1379	393.100
5451	394.100
8399	396.700
11	397.600
8159	397.700
12415	397.700
4715	398.400
9387	399.600
10367	399.400
11855	399.400
3407	402.200
2023	404.500
3871	404.900
3	405.900
2867	405.600
6271	405.900
7219	405.900
9607	405.600
10487	405.600
1823	406.200
2019	407.000
3555	406.700
4423	406.200
9247	406.700
9411	406.100
199	407.800
4635	407.200
8015	407.900
8595	407.500
9899	407.500
11547	407.800
11743	407.100
12195	407.200
855	408.200
5119	408.700
11471	408.100
11915	411.400
2499	418.100
8743	419.900
3879	420.700
9427	420.900
10703	420.500
6995	421.400
675	422.600
795	422.600
2323	422.100
3619	422.600
5071	423.700
8255	423.600
9887	423.400
6367	424.300
7543	424.600
7691	424.300
11811	424.100
3823	425.100
10035	425.700
119	426.800
2611	426.100
8655	427.900
4947	435.800
6711	436.100
8107	436.200
3911	440.700
9651	440.400
10391	443.300
12487	443.500
1591	444.200
1563	448.900
10291	450.900
2803	452.600
7883	453.400
791	454.200
9843	454.700
3367	455.200
4575	456.600
1271	457.700
8275	457.100
743	462.600
1883	463.000
1455	464.600
10743	466.300
9135	472.000
1831	472.900
5995	473.200
7951	473.900
8851	473.800
1531	474.200
6123	474.800
7539	474.900
8387	475.000
9719	474.900
6167	475.100
8499	475.900
8519	475.500
10155	475.800
10171	475.400
10831	475.300
2159	476.500
3691	476.300
5207	476.300
6035	476.100
8479	476.100
10991	476.100
3895	486.900
6211	491.100
1667	492.400
2803	492.500
3815	492.500
6555	492.200
63	494.600
8959	494.300
5687	496.000
10979	498.800
9515	499.700
6763	504.700
8383	504.900
11367	504.400
9111	506.000
603	506.700
2007	506.100
2131	506.300
5795	506.200
11539	506.200
11543	506.100
