# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8991	156.100
7183	157.600
1271	158.800
4543	159.000
6831	158.600
815	159.900
1023	160.000
1491	159.500
2047	159.900
2627	159.900
5083	159.800
5215	159.800
5643	160.000
6347	160.000
9019	159.900
9247	159.200
9487	159.900
51	160.600
635	160.800
855	160.200
963	160.900
1131	160.100
1879	160.700
1899	160.400
3511	160.500
4803	160.800
7319	160.100
8107	160.400
8299	160.700
8559	160.100
8703	160.300
8967	160.700
9943	160.900
10343	160.800
10455	160.700
10831	160.700
10971	160.400
12103	160.700
2667	161.200
3635	161.200
11567	161.400
927	173.300
2663	175.700
4895	175.400
815	176.300
9487	178.100
4847	179.100
7503	179.700
10211	179.400
855	180.600
5643	180.600
6855	180.900
9683	180.300
8615	181.800
8195	184.300
2303	186.300
7775	187.800
10131	189.400
9495	194.000
11211	195.200
2335	199.400
2887	200.300
8139	200.300
8947	201.400
8559	204.000
8851	203.500
6855	205.100
8087	205.700
43	206.700
691	206.500
4299	206.900
1019	207.700
1095	207.900
1411	207.900
1987	207.300
2471	207.500
6547	207.300
7043	207.300
1479	208.300
6467	208.700
6843	208.800
10439	208.300
1555	216.300
655	221.800
8219	222.700
5323	224.700
6383	225.300
1191	226.900
1663	226.500
4631	226.300
5799	226.500
2471	227.900
8755	227.600
5455	228.300
7839	228.700
10771	228.400
10963	228.200
5519	229.300
7547	230.500
3067	232.000
3315	232.900
3171	233.100
4503	233.300
10439	233.600
10667	233.400
8911	236.300
1019	237.300
1411	237.300
9375	239.000
9327	239.100
711	240.100
2823	240.500
5211	240.600
6467	240.800
1427	245.400
11647	247.200
5307	249.000
7987	249.300
9519	249.400
4659	250.100
6543	250.900
6243	251.100
1447	256.500
395	257.500
8571	257.500
11059	257.400
6755	259.000
659	259.700
1031	259.300
1291	259.300
2775	259.900
3175	259.700
6367	259.700
9375	259.900
9499	259.900
10631	259.100
11591	260.000
447	260.500
3051	260.500
4967	260.300
5751	260.300
11687	260.200
2035	261.100
11175	261.600
1767	263.800
907	265.100
903	266.800
11779	266.900
5087	268.000
10195	267.800
4699	268.400
11655	268.500
3755	269.800
10011	271.700
7547	272.100
9147	272.500
11511	272.700
2091	273.800
4283	273.500
5595	273.100
6399	273.600
7643	274.600
11711	275.400
11687	279.700
1651	284.100
2815	285.100
4299	286.000
3975	286.300
6755	287.900
11995	287.500
427	289.000
4555	288.100
6915	288.300
10291	288.200
10375	288.100
5435	292.900
5947	294.400
2863	295.100
1939	296.900
6215	296.200
8015	296.400
4115	298.000
10383	297.300
8835	298.100
9843	299.100
2771	302.600
2035	303.300
7979	305.600
2331	307.200
11195	308.000
12383	307.400
5027	308.600
7835	308.200
9863	308.300
11331	308.300
10583	310.500
1299	314.100
6795	314.100
7091	315.200
10355	315.400
1099	318.100
2983	318.500
6943	318.400
151	319.400
1963	319.300
2139	319.600
2831	319.200
4987	319.400
4991	319.200
5311	319.400
10615	319.800
11559	319.300
11707	319.500
12151	319.500
3003	320.500
1143	328.900
2887	329.700
7711	329.200
12095	329.300
1127	330.900
12019	330.100
4927	331.400
6259	331.600
5191	333.000
6055	333.400
4483	334.700
8599	334.500
2175	335.500
10223	339.700
951	340.100
815	344.600
10383	345.500
1939	347.800
3167	348.900
11595	348.900
895	349.300
1727	349.500
2935	349.600
4971	349.100
2427	350.900
3963	356.700
10363	356.200
5271	357.400
6219	360.100
6287	360.400
10835	360.200
751	362.500
9983	362.900
2423	367.000
1683	369.300
5195	369.400
6135	369.700
1195	370.600
12023	370.400
5735	371.200
7519	373.700
3583	374.700
5247	375.000
6643	376.000
9655	375.600
11563	375.300
2815	378.900
7051	379.800
5647	380.800
6551	381.000
2203	381.800
9007	383.200
2219	384.200
2267	384.900
3335	384.900
5779	384.500
9487	384.500
279	385.400
7427	385.700
11327	385.600
1011	386.500
2391	386.800
2879	386.600
3367	386.900
3563	386.900
3855	386.700
5807	386.200
8727	386.500
1411	387.200
2199	387.200
5143	387.400
5475	387.400
11231	387.200
1727	388.400
5287	391.500
3055	393.300
8091	393.900
9367	393.300
10855	393.600
12059	394.300
75	398.000
4627	397.700
12187	397.900
12287	397.500
5131	398.600
6711	400.200
5687	401.900
8647	402.000
7223	402.500
4719	407.400
23	408.600
3227	408.800
4799	408.700
5451	409.600
8279	409.400
7407	412.000
10591	412.400
6319	413.800
7683	413.200
11435	413.700
2983	416.000
8639	416.400
11559	416.100
415	423.500
5035	423.200
5087	423.700
11335	423.600
1755	424.800
3811	424.400
10891	424.600
12363	424.800
8331	425.800
5051	428.700
5451	428.600
7551	428.500
7771	429.700
7807	429.400
11531	429.400
1867	432.700
4099	433.300
7263	434.000
8743	434.900
9347	434.400
2519	435.200
9395	436.000
10195	435.500
10971	435.900
6567	436.100
10439	437.000
8723	446.900
9315	446.300
4163	448.600
6847	448.900
9955	449.000
7299	449.800
7887	449.800
10163	449.800
11055	449.700
12415	449.900
9043	455.400
1555	456.100
3223	458.900
11687	459.700
83	460.600
3471	460.700
