# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11036	158.300
7444	160.200
10144	160.700
6304	164.100
10680	165.400
812	166.400
4104	166.400
4724	168.200
2428	170.100
5332	170.400
8940	171.300
10356	171.700
3536	172.300
7052	172.100
2228	173.900
8600	173.400
1092	176.100
7268	177.900
11144	178.100
11464	178.400
11412	183.400
1500	184.800
4792	184.900
9612	187.900
4780	190.000
4132	190.100
4280	191.800
4368	192.300
356	193.700
1560	193.100
3468	195.800
7880	195.500
3828	199.000
1436	199.500
3500	199.800
11088	199.400
1632	200.400
1980	200.100
9356	200.600
11616	200.400
3160	201.800
10348	201.300
11144	201.300
11336	202.100
12144	202.700
684	207.600
4524	209.400
924	211.800
12228	212.200
9600	215.500
11576	215.300
4488	216.800
8956	216.300
2368	218.000
2772	217.200
12124	217.900
6904	218.500
9020	218.100
1432	219.200
4580	219.800
4604	219.400
4640	221.000
8144	221.400
10168	222.100
12260	223.500
3860	224.300
8708	226.900
3052	229.900
388	230.400
7436	239.100
11740	239.800
860	241.800
5320	242.800
1652	243.400
6664	243.300
792	244.400
2368	244.400
5064	244.400
6192	244.400
12088	244.400
9332	245.800
9792	245.900
1412	246.600
5136	246.800
5292	246.800
5716	246.900
5844	246.600
7932	246.600
8764	246.800
8772	246.700
5996	247.200
6528	247.100
6684	247.500
11408	247.600
12336	247.300
6660	260.000
4092	261.700
5504	262.100
6768	262.500
9808	263.000
11284	262.500
1820	263.200
6420	263.900
10512	264.900
11832	268.100
11880	273.500
2208	276.000
7600	275.600
696	277.000
3028	276.500
10992	276.100
12384	276.900
4320	277.700
108	288.000
6764	289.000
1972	290.900
10260	290.300
4548	298.700
10900	300.600
11348	301.600
9024	302.200
7300	303.900
2300	307.800
4864	308.200
6480	310.300
8688	311.300
6788	312.800
6852	314.000
7192	314.000
2852	314.700
4996	316.000
6804	316.600
10808	316.700
2556	317.400
9128	317.400
448	320.300
10844	322.200
1112	327.200
1456	331.800
6600	333.700
4316	336.600
1484	337.300
2904	340.800
11540	340.500
1324	344.800
9700	345.200
9472	347.600
3740	348.200
6268	349.900
9572	349.100
12112	349.100
11300	350.100
10832	356.900
10840	357.200
7932	362.500
11376	362.400
7680	366.900
2312	367.200
8236	367.800
11532	367.800
3780	368.300
4340	368.800
6328	368.500
7656	368.100
8548	368.800
392	369.400
4104	369.700
6588	369.800
6860	369.100
2316	370.900
10508	371.300
11024	372.400
5184	379.000
2480	381.500
4388	381.900
8364	382.000
12092	381.900
5500	382.500
9788	382.400
12272	382.600
2316	383.400
2776	384.100
84	388.000
1072	391.600
3432	392.700
3596	393.700
8512	393.800
12308	393.800
5044	395.000
8792	396.700
2320	398.900
8172	399.900
5920	401.000
504	401.900
3620	401.500
5532	402.000
8628	401.100
9324	401.900
756	402.200
2728	402.200
3176	402.400
4344	402.400
5692	402.200
11108	404.000
4760	408.600
7928	408.400
6096	411.600
7484	412.000
1656	416.500
5124	418.700
5148	418.800
12464	419.600
10600	423.600
10868	426.300
5964	427.200
8848	429.900
1568	430.900
10612	431.000
11248	430.800
900	431.900
5140	431.500
8172	432.000
1096	435.700
1524	439.100
4732	439.600
7908	439.700
864	440.700
9168	440.900
504	442.000
5928	441.700
6136	441.400
3720	443.000
3756	443.000
7372	442.800
8324	442.900
11280	443.000
2516	443.500
3124	443.500
3892	443.100
5432	443.600
6032	443.900
6664	443.700
6920	443.300
8944	443.700
9172	443.800
9604	443.900
11612	443.900
1520	444.600
2164	444.500
2568	444.300
3152	444.500
3172	444.400
3280	444.600
4108	444.400
4748	444.100
6388	444.400
6716	444.400
7568	444.600
9292	444.700
9980	444.600
11244	444.600
11336	444.300
11360	444.500
11636	444.300
12008	444.700
8944	460.200
9980	462.700
11612	462.900
1520	464.400
11360	464.500
2320	472.900
2592	474.500
3612	474.600
6828	474.700
8300	474.300
8848	474.200
11000	474.300
11856	474.400
8128	475.100
632	483.500
9684	483.600
11600	483.100
11900	483.100
7396	485.000
4704	489.900
3124	491.900
5456	491.500
320	492.400
332	493.000
7764	492.400
8680	492.800
9600	492.400
10952	492.600
11868	492.300
3128	493.100
9868	493.100
10784	493.400
316	504.500
1124	505.800
3992	505.800
4464	507.000
952	508.200
9568	508.300
11840	508.100
11284	509.400
292	511.600
11328	511.300
6736	517.200
8708	517.500
6592	519.700
220	523.200
2492	524.200
2092	527.000
4240	526.200
7480	527.000
8440	526.100
8528	526.900
7040	527.700
7752	527.400
224	528.600
3128	528.800
148	529.800
272	529.800
5100	529.300
164	530.400
704	530.900
944	530.600
