# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
176	159.000
9744	158.900
2012	159.700
5940	159.300
10692	159.700
11524	159.300
976	160.100
3636	160.700
3988	160.600
4168	160.100
5184	160.500
6160	160.300
8040	160.200
8876	160.500
10160	160.700
10248	160.600
11144	160.600
7728	161.200
11768	167.700
4816	172.500
1488	176.800
3912	176.600
5048	176.200
1924	178.300
6356	178.300
2688	182.300
7264	184.000
520	184.900
3972	184.800
6888	184.900
10720	184.500
7344	185.300
8504	185.600
3156	188.700
1392	189.200
12048	189.800
5416	190.300
6296	190.900
7068	190.500
1764	193.700
4488	194.600
6880	194.300
8176	195.800
972	196.200
2384	196.500
11696	197.400
3804	200.300
4448	200.400
5232	200.300
11248	200.700
4948	201.500
3132	205.400
2112	210.300
8492	211.100
2824	214.000
4716	213.800
9920	214.400
11900	215.100
7508	217.400
1800	220.000
3068	220.200
4420	220.900
8216	220.500
9376	220.800
5272	221.300
5340	221.200
6244	223.000
2680	223.500
3668	225.300
9408	225.400
9792	225.400
6816	226.800
8932	226.500
5296	228.900
7792	228.600
2112	229.200
5812	229.900
3204	230.700
3400	230.500
9508	231.000
6404	231.600
8456	231.900
11756	231.200
5104	232.800
6272	232.300
7940	232.100
1152	235.100
4044	235.200
6912	236.000
11224	235.900
2156	236.200
10264	236.200
8720	237.900
7296	239.700
10268	240.600
10940	241.100
11832	242.500
3736	244.700
7032	245.000
9764	246.100
12352	246.100
6796	248.800
836	249.500
11652	250.500
10564	252.200
11988	254.200
1260	258.300
4448	258.500
8360	258.400
9220	258.900
1644	259.900
6040	259.500
10560	259.900
4924	261.300
1436	264.800
10240	264.500
11932	264.900
5256	268.800
3324	270.200
7044	270.100
2324	274.600
3280	274.900
6100	276.100
9620	276.100
11560	276.900
2504	277.300
3804	277.600
3932	277.700
4256	277.800
9316	277.600
10220	277.100
10424	277.500
11540	279.000
9924	279.900
10652	280.600
4336	282.400
5624	287.100
6528	287.400
10072	287.100
10580	288.000
648	292.100
8988	292.200
2700	293.200
11796	293.600
2736	294.200
5100	294.500
12200	294.300
4744	297.100
12180	299.700
2336	300.400
7680	300.600
9132	300.900
2828	302.200
8980	302.500
3940	303.800
8784	303.200
9836	307.000
9988	306.400
10044	306.500
7928	307.600
3880	310.100
12280	311.000
304	312.300
3440	316.600
9464	316.300
8676	317.100
4356	319.000
4404	318.600
10248	319.000
120	319.600
3704	320.000
8856	319.300
308	320.200
3676	321.000
3680	320.700
5236	321.900
5680	321.300
4824	322.800
1260	323.900
5428	323.700
11960	325.200
8060	326.100
11068	326.500
12104	326.700
476	338.300
4984	338.700
8588	341.700
5172	343.100
9696	343.500
10504	343.600
708	344.300
5192	344.500
5800	344.400
6300	344.400
152	345.400
11216	345.100
2240	346.700
1488	348.000
732	348.200
6984	349.000
416	350.100
1236	351.000
2004	351.300
4164	351.700
5952	351.800
6892	351.800
10088	351.400
10092	351.500
10136	351.600
7332	353.400
236	357.700
12208	359.100
4988	363.000
8480	363.000
11496	362.900
6984	364.000
4884	364.500
9944	366.400
200	367.600
256	369.100
3560	370.800
5672	370.600
5848	371.800
9764	371.700
4336	372.400
6324	372.400
6340	372.900
7508	372.800
4008	373.600
7244	374.000
10736	373.100
7604	375.000
4356	379.700
11296	380.700
1700	381.100
10104	382.000
7196	384.500
9696	385.500
8612	386.800
3144	388.300
9416	389.300
8992	392.000
1928	393.500
7956	393.700
11528	393.900
2336	395.000
6096	394.600
6364	394.700
9148	394.200
11124	394.700
48	395.400
2224	395.800
4532	395.500
5392	395.800
11568	395.600
4396	403.700
10608	404.000
1828	404.900
2340	404.300
7468	404.100
8132	406.200
3656	407.500
8264	407.500
1272	408.400
2504	408.200
11960	408.400
6524	410.900
6540	411.200
572	413.000
5908	420.600
7384	420.500
7940	420.900
316	421.900
3772	421.800
9856	422.000
11172	421.500
11952	421.700
