# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8706	157.900
414	158.700
2058	159.000
11030	158.500
9558	159.900
10082	161.300
3006	162.900
2566	164.000
3154	163.700
4166	163.200
9510	163.200
1378	164.700
5146	164.200
5722	164.700
7418	164.600
8822	164.800
9222	164.200
11586	164.200
11750	164.500
218	165.100
646	165.500
5982	165.700
8498	165.400
742	166.400
6850	170.800
1058	171.600
8174	172.600
12046	172.900
9882	173.100
11306	173.900
12246	173.700
5814	174.100
11966	174.500
6670	181.400
6070	182.500
10962	182.800
12158	182.200
4386	187.900
12390	189.100
3318	192.600
774	194.500
1478	194.800
1586	194.100
3114	194.600
3638	194.800
3618	195.900
3822	195.200
4842	195.200
9482	195.100
9990	195.100
11554	195.500
11762	195.800
12398	195.100
1186	196.400
2330	196.200
10234	196.800
10526	196.300
2190	197.500
3450	200.800
6034	201.000
11642	202.300
1618	203.200
3126	203.500
3298	203.700
8902	203.500
11798	203.400
9946	204.200
6846	205.300
9814	206.600
5090	207.800
7106	207.900
5346	208.900
2866	210.600
7774	210.900
10690	210.200
11890	210.200
2398	216.300
7146	216.100
2914	217.300
7650	217.800
12130	217.800
9370	222.000
2894	222.300
2850	223.500
8798	223.700
4598	224.300
10502	225.300
9950	226.300
5638	229.800
2478	230.500
3470	230.900
8578	230.800
9818	230.500
2870	231.500
5006	231.700
6514	231.900
9194	231.500
11438	231.800
11666	231.600
594	232.600
1958	233.000
3914	232.400
4430	232.600
4838	232.500
7470	233.000
8742	232.500
9466	232.400
10194	232.100
9090	237.800
10190	239.100
12250	245.900
2766	246.500
1614	248.200
910	249.700
11694	251.500
6790	252.900
11318	254.000
522	256.900
5006	256.400
12342	258.200
8154	259.300
2298	267.200
10922	267.500
12302	267.800
7990	273.300
4906	276.600
2258	277.400
4774	278.500
5982	278.300
170	280.600
9378	280.100
1722	281.900
6838	281.500
9882	281.100
430	282.900
3350	282.300
8222	283.000
230	285.900
11678	285.100
1342	289.700
3062	292.300
8210	292.800
10498	292.100
4218	294.200
11798	295.800
5450	296.300
1890	298.600
11086	300.100
3446	301.700
1886	302.100
4926	303.400
5134	303.200
12102	303.900
8254	304.300
11430	305.300
7642	310.900
7670	311.400
1214	313.000
6630	313.000
8594	312.500
8946	312.700
2230	314.000
442	314.600
1434	314.900
1470	314.500
1534	314.400
2386	314.900
3254	314.200
4046	314.900
4690	315.000
5642	315.000
7806	314.500
9714	314.300
10934	314.600
746	315.500
2046	315.500
2318	315.200
2398	315.900
4706	315.500
6214	315.500
6306	315.900
6374	315.100
6938	315.900
10482	315.400
12258	316.000
4542	316.300
5070	316.100
7398	323.000
1698	324.400
6446	324.600
6022	325.500
2950	326.900
6498	326.900
10714	326.300
642	327.200
2	331.400
8562	333.700
10398	335.800
7242	337.000
7826	337.200
8066	337.500
8114	337.300
8358	338.000
10234	337.800
4446	338.400
8854	338.500
4474	339.100
8678	342.000
11202	343.700
5326	346.800
5890	346.300
1042	347.900
1382	348.700
1670	349.000
686	350.700
66	354.500
1726	355.300
8310	355.400
10786	355.600
12250	356.300
5358	358.500
1178	361.000
1402	360.900
1118	362.000
2398	362.200
5114	363.600
11282	365.400
3154	366.300
11254	368.000
410	368.100
8518	368.100
11042	368.500
8066	371.100
4942	375.000
9474	374.800
546	375.100
3498	375.800
4446	375.300
8222	375.200
9790	375.900
10250	375.100
11754	375.800
5898	376.700
7550	377.000
1654	377.600
8358	378.400
7722	380.700
4578	381.200
7322	381.700
1846	382.300
4802	383.000
11094	382.100
794	384.000
10866	383.600
11242	383.300
3922	388.400
526	390.500
3726	390.400
9098	390.800
6066	391.500
6534	391.200
418	392.800
9670	394.200
11086	395.000
3022	395.300
9730	400.700
3358	401.600
12366	401.200
146	404.200
4014	405.100
7334	405.900
1322	406.900
1838	406.300
2106	407.000
9602	406.700
574	407.300
1882	408.000
2534	407.700
3682	407.900
4526	407.600
5618	407.600
7638	407.600
7846	407.600
10542	407.300
4458	408.200
2998	409.500
5750	409.300
7842	411.500
11038	411.500
6578	412.500
9590	413.300
1542	414.500
1470	415.500
2458	415.600
6902	417.300
9374	418.000
11686	417.500
1402	418.200
6458	419.900
9746	421.700
10222	423.900
5358	424.400
4174	430.700
9882	432.900
10310	432.400
10862	433.700
70	445.400
2550	446.000
10366	445.900
1290	446.300
5174	446.100
9250	446.300
9946	446.600
11958	446.400
10050	447.600
10222	447.600
3306	449.400
11974	452.000
1414	455.600
7466	456.400
7826	458.900
9170	459.000
5462	459.400
9814	460.400
6354	465.000
5914	466.500
10518	466.200
10722	468.800
7122	469.900
1362	471.900
6426	472.800
7254	472.300
9570	473.000
12314	472.300
2558	474.000
3250	473.600
4018	473.600
4442	473.600
10462	473.600
11182	473.600
4990	474.600
12086	474.800
5446	475.300
1834	476.800
6306	477.400
9054	481.600
5942	482.700
7726	484.800
9502	484.900
4542	485.200
4794	487.100
9810	487.500
4046	488.200
3390	489.600
3446	489.500
7442	490.800
9682	490.200
3734	491.900
6758	491.800
4502	492.200
4726	492.400
5738	492.100
5774	492.100
6934	492.400
8678	492.300
4018	497.100
6310	498.600
5514	499.700
10310	499.300
10086	500.400
5422	509.600
5638	510.900
9662	510.100
11610	511.500
6118	520.400
10786	521.400
11894	522.000
2602	525.700
4054	527.000
1554	529.500
9314	530.700
3302	532.700
1934	533.700
2706	535.500
1186	536.300
4150	536.500
8910	536.200
1518	537.400
9394	537.600
2046	538.800
2834	538.600
7574	539.000
8626	538.400
4674	539.400
6734	539.700
6950	539.400
8366	539.700
8370	539.900
8746	539.600
11790	539.600
9194	540.700
10646	540.500
11774	540.600
12258	540.600
1606	541.300
3186	541.400
9298	541.100
1362	549.400
9090	550.400
2318	552.400
9630	552.300
4150	555.100
7414	556.000
8434	555.500
11462	556.000
11682	555.800
12434	555.900
1018	556.100
2110	556.500
6226	556.100
12234	559.500
690	566.000
11122	566.100
11190	566.300
2998	568.600
3054	569.000
5646	570.000
11946	569.100
2250	570.500
3066	570.500
1214	571.500
2158	571.100
4598	571.700
9346	571.600
4018	572.900
5838	573.500
11474	573.100
12378	573.600
7670	574.500
4038	577.700
9318	577.900
3242	578.800
6242	578.300
1514	580.000
2814	579.800
4446	579.300
8274	579.200
8758	579.700
2262	581.000
2602	580.300
3802	580.700
3850	581.000
5054	580.800
6430	580.700
7434	580.200
9302	580.700
11110	580.300
3386	581.200
6010	581.300
7094	581.100
1070	586.800
7550	586.700
578	587.700
4934	587.800
5446	588.800
6982	588.900
7302	588.700
9738	589.800
5534	590.900
6162	591.000
2770	591.600
2898	591.800
10254	591.200
782	592.300
4466	592.800
6414	592.700
4458	593.200
7666	593.900
11390	593.800
11654	597.900
11282	601.700
1150	602.600
3882	602.300
6110	602.300
11030	602.500
4718	603.600
12370	603.900
2166	608.600
3774	608.600
12094	610.900
7778	617.300
286	618.700
2318	618.500
2382	618.300
2874	621.500
7490	623.000
830	623.900
8194	623.800
8726	623.400
2882	625.200
3466	625.100
8274	625.400
5742	626.300
1518	630.000
2394	629.200
8494	629.800
5774	631.900
6902	631.400
1090	633.700
11362	633.700
8474	635.900
482	642.200
6610	643.900
8294	643.300
9018	645.800
4170	647.000
7222	646.900
2842	647.800
7262	648.000
12038	648.300
990	653.500
4254	653.200
7890	653.400
8686	653.900
10234	655.700
11378	658.500
3742	660.500
322	663.800
5994	663.900
202	664.400
7726	664.300
342	666.000
12030	665.700
7346	669.400
7650	670.000
6218	670.100
3494	671.700
10734	671.400
5358	672.700
3718	675.500
7854	678.800
8758	678.700
10338	681.500
582	688.800
1062	688.700
6554	688.900
7510	688.800
10882	689.000
1902	689.400
3278	690.000
4474	689.700
4690	689.700
5922	689.700
6222	689.100
11070	689.800
11678	689.700
12054	689.700
12310	689.800
9490	698.500
11174	701.600
3486	702.100
11490	706.500
1294	709.000
2	717.100
3714	718.500
4990	718.200
6790	719.200
1578	720.600
4142	720.200
8006	720.600
8350	720.200
8726	720.100
10334	720.400
10970	720.500
11050	720.400
12378	720.800
8642	721.300
10722	721.100
11518	721.300
2014	732.000
5638	733.400
2810	734.400
5566	735.000
9902	734.500
11506	734.900
4082	735.500
6302	735.400
7394	735.100
8990	735.500
7030	736.200
9718	736.400
2390	737.400
2830	737.600
1946	738.400
2342	738.400
3066	738.200
4038	738.500
4254	738.300
4510	738.800
6494	738.200
7498	738.800
7758	738.800
8050	738.600
8386	738.200
9030	738.200
9810	738.100
130	739.100
2462	740.000
4422	739.300
5402	739.200
5498	739.700
9462	739.300
10382	739.500
11266	739.200
7574	740.100
11610	740.300
11054	745.300
790	753.800
4014	754.500
4110	755.600
1602	757.700
8002	757.600
2866	758.400
6230	758.700
12166	758.300
1086	760.000
4990	761.600
7574	761.800
8882	761.800
12398	761.200
22	763.000
242	762.900
7630	762.900
8826	762.800
990	763.700
3050	764.000
5482	763.100
8906	763.800
7222	764.500
7242	764.700
5174	770.200
498	771.900
1722	771.200
9626	771.500
11498	771.700
178	772.100
2862	773.000
3198	773.000
5194	772.700
11890	775.300
10254	776.600
6994	781.000
9594	780.400
438	783.100
2410	784.800
11458	784.900
2154	785.600
9414	785.700
7646	786.300
8626	786.300
10482	786.300
1590	791.800
7778	793.700
1206	794.900
10682	794.400
11298	794.800
918	796.200
7870	796.200
4718	800.600
6378	800.900
58	802.200
4950	803.000
9238	802.900
9454	802.900
12126	802.400
378	803.100
7246	803.600
9014	803.800
9314	805.100
8678	809.400
7290	811.500
8434	811.500
622	812.700
3686	812.900
4054	813.300
10730	814.000
11062	813.500
282	814.400
1118	814.300
1606	814.400
2338	814.400
2950	814.300
7414	814.200
8982	814.400
9086	814.400
11882	814.300
1138	818.800
1322	818.900
166	821.300
7226	821.900
2810	823.900
4582	823.100
8754	823.900
11266	823.900
2550	824.700
4226	824.500
11790	827.900
12334	828.000
2510	837.700
246	838.200
8338	839.200
1050	840.500
1414	840.200
4714	840.900
7870	840.800
11030	840.500
2074	841.800
3350	841.100
4898	841.500
6270	841.200
11586	841.500
11894	841.400
11982	842.000
10150	842.600
10874	845.900
8194	848.800
3038	849.400
2158	850.500
2298	850.400
2338	850.200
10846	852.400
9286	853.800
878	855.600
1018	855.700
4274	855.600
4526	855.500
7842	856.000
526	856.100
3202	856.100
4282	857.000
7658	856.900
1146	858.000
4994	857.100
6322	857.700
6586	858.000
6634	858.500
6702	858.800
10778	858.700
5418	859.300
5302	863.300
12118	863.100
6498	865.100
11526	865.800
11190	866.100
2274	868.400
2510	869.400
7902	871.400
4342	872.400
5110	872.400
5950	872.100
7022	873.000
7306	872.700
7874	872.400
11254	872.100
12378	872.200
2178	873.200
5078	874.000
6086	874.000
990	874.700
4918	874.500
8378	874.500
10314	874.800
11166	874.800
1934	875.200
7762	878.700
3254	880.400
8690	880.900
9022	881.900
1734	882.700
5302	882.900
12470	882.500
2786	883.700
9382	884.000
12450	883.300
2902	884.900
4646	884.500
10846	884.700
1726	885.500
5974	885.300
6790	885.200
12042	885.900
4394	890.400
5022	891.800
8630	891.400
10006	891.100
9730	892.500
4466	894.100
4154	895.700
5654	895.600
8618	895.800
654	896.200
5134	896.600
6302	896.500
7546	896.500
8966	896.800
12266	906.100
8626	909.500
4798	910.700
6442	910.500
8306	912.900
2706	913.100
670	914.600
1646	915.000
1706	915.000
2158	914.500
7262	915.000
9854	914.800
1722	915.600
3654	916.700
4722	916.600
5510	916.300
5654	916.600
8834	916.300
8946	916.500
10334	916.200
11250	916.600
11442	916.600
5614	927.900
8702	929.900
9918	930.000
5510	930.200
1930	931.600
4158	931.900
5462	931.700
6142	931.200
9590	931.600
11930	931.100
11986	931.900
826	932.500
8630	932.700
9778	932.700
9938	932.800
10314	932.700
10962	932.400
11062	932.500
11114	932.800
10330	941.300
10962	944.600
11062	947.800
8770	951.400
2286	952.300
6166	953.100
7238	953.100
2110	956.200
1414	958.500
10998	959.200
3030	960.600
3694	961.100
7222	961.200
7074	965.700
9046	968.000
7578	968.600
8090	969.300
9586	971.000
11986	970.600
1162	971.500
2982	971.500
3066	971.400
4522	973.000
5310	973.200
1890	976.300
1266	977.100
4346	978.000
4314	978.100
11458	978.600
10238	980.400
6470	981.400
9210	981.900
1814	982.900
5234	983.200
1582	985.400
6258	985.400
2754	986.900
7606	986.500
10686	986.400
8890	988.600
9414	994.700
2562	995.200
7614	995.500
10654	995.100
758	998.100
1514	998.800
