# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1510	157.700
1382	158.700
4122	158.500
6598	159.200
4230	160.500
6446	160.200
8254	160.500
3726	163.000
1014	163.500
1586	163.100
2266	163.200
6286	163.400
318	164.800
1562	164.400
3826	164.600
322	165.800
3818	165.500
5102	165.400
5634	165.400
6326	165.900
9014	165.600
11446	165.200
12106	171.900
198	174.900
4174	174.900
2806	175.300
774	176.400
2290	176.200
5774	176.500
30	177.200
750	177.400
2034	178.000
2938	177.800
5934	177.500
7418	177.800
11674	177.800
12358	177.500
5814	178.800
5802	181.200
2198	182.500
10386	182.200
7578	185.500
9958	185.900
1618	186.900
2386	187.600
11486	187.700
12306	192.600
3350	193.200
234	196.000
4542	195.300
6242	196.000
1430	197.000
3642	197.000
2486	197.700
2826	197.200
3798	197.500
8862	197.200
9302	198.000
10342	197.200
11498	197.700
938	198.200
1338	198.400
1830	198.100
1846	198.300
4994	198.300
9374	198.600
11682	198.200
11070	203.100
6302	205.900
2114	207.200
6110	207.900
2082	209.300
4898	209.100
10254	209.100
12074	209.100
11362	211.400
8750	226.300
2786	227.900
8214	227.200
4690	228.900
1730	229.700
11794	232.100
6958	239.000
10874	238.400
7310	239.100
11058	240.400
11510	240.100
5366	242.200
2	245.100
4446	245.400
1342	246.700
10310	246.400
146	247.200
8434	247.500
11294	247.200
278	253.600
8190	258.100
62	260.900
3026	260.300
3190	260.500
10722	260.600
12446	260.900
5054	272.600
11238	272.500
11294	273.000
11354	272.100
11490	273.900
3950	284.600
6658	286.700
594	287.300
690	287.600
2014	287.800
3966	287.300
7758	287.600
10350	287.600
330	288.500
1746	288.800
10846	288.300
3406	289.200
4230	294.200
4766	297.500
9738	298.700
1426	299.900
2978	299.100
5138	299.600
7166	299.700
9394	300.600
10350	300.900
10646	300.800
4446	301.300
11166	301.100
646	307.800
4258	307.300
7982	307.800
8290	307.300
1938	308.400
9950	308.900
1910	310.000
7818	310.000
8386	309.300
10222	310.000
406	310.100
4798	310.400
5802	310.100
9094	310.100
11942	310.400
54	311.500
1742	311.400
3938	311.400
7202	311.600
11042	311.500
3306	316.200
12450	316.900
5374	320.000
8058	319.700
9422	321.000
1898	322.000
7938	322.800
7730	324.000
4666	324.500
12414	324.500
7218	325.400
7846	325.200
9146	325.200
11986	326.000
12398	325.100
2474	326.300
2186	327.600
6734	332.900
11414	332.600
7250	333.600
5566	335.600
54	338.000
1378	337.600
9166	337.100
7598	338.200
9022	339.600
3374	340.900
5846	340.900
8398	340.100
10038	340.600
594	341.700
5450	341.800
7438	341.300
8738	341.500
10202	341.100
10718	341.200
11206	341.600
2654	342.500
11778	345.500
1746	346.300
6378	347.100
8770	347.300
458	349.400
3482	349.300
2354	350.800
4854	350.700
5766	350.400
6994	350.300
8546	350.700
1670	351.200
