# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5254	158.500
5122	159.900
9542	159.800
11930	159.300
8698	161.800
8778	161.200
10770	161.200
11678	161.200
11442	163.600
11490	163.400
3966	167.900
5722	167.700
6698	167.800
12378	167.500
7246	168.300
10530	169.300
2774	175.200
9534	176.000
4386	178.400
5446	179.000
4958	179.200
5182	179.500
1654	181.400
4742	182.800
6478	182.100
410	183.300
3014	183.100
3030	184.700
10878	184.300
4486	185.600
11058	185.300
1982	196.400
5850	196.900
6446	196.700
10350	197.800
2	198.100
2186	199.700
5118	199.900
8562	199.700
9602	199.500
914	200.900
3066	201.000
3950	200.800
4402	200.700
6242	201.000
1178	202.000
2982	201.800
8294	201.600
1010	202.400
1618	202.600
1870	202.400
1986	203.000
2966	203.000
3154	202.200
4446	202.400
4666	202.800
6726	202.400
7806	202.300
11182	202.100
11942	202.600
1142	203.200
12446	213.000
9230	218.700
4942	220.300
9866	221.000
10762	220.600
2074	221.800
1870	222.600
2726	222.400
1078	225.800
4446	226.100
3038	227.700
11574	227.100
11682	227.500
5262	228.400
11166	228.500
11922	229.400
11062	230.300
2998	231.300
5678	234.800
794	236.000
1070	235.400
6294	235.500
12086	236.000
7314	240.200
1518	243.700
5162	243.800
8634	243.600
2398	244.900
12074	244.500
1426	245.200
3030	245.700
7122	245.900
8230	245.200
8498	245.300
10806	245.300
9058	246.900
2146	252.900
11058	254.700
11498	254.300
9762	258.200
9866	259.700
4170	262.400
5970	262.900
11318	263.000
6030	264.500
9298	265.000
662	267.200
7002	268.700
10846	268.300
10242	270.200
1890	271.600
2910	271.100
406	273.500
3694	276.100
9158	282.000
8778	282.300
10642	283.800
854	285.300
3298	288.000
6994	287.900
12438	287.400
8342	288.600
1958	290.900
5778	291.900
8242	291.900
8954	292.000
10822	291.700
310	292.200
1910	292.300
3978	292.900
4690	292.800
8566	292.900
8618	292.400
9558	293.000
9966	293.000
11530	293.000
1294	293.400
2234	293.200
5194	293.300
9766	293.900
11442	293.300
1534	307.100
9446	309.800
922	311.000
6218	311.200
118	313.500
694	313.900
1462	314.700
5194	314.600
6082	314.500
6850	314.700
9306	314.700
9694	314.900
3730	315.600
4102	315.700
