# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5727	158.800
879	159.300
3423	159.900
4895	159.900
6619	159.800
9783	159.900
10623	159.400
12055	159.500
1327	160.200
1351	160.300
1403	160.900
1475	160.200
2455	160.400
3311	160.400
4251	160.900
6087	161.000
9195	160.700
11435	160.100
12251	160.300
12271	160.500
1467	161.300
11279	161.100
4427	166.800
7511	171.600
963	172.100
6183	172.900
6231	172.500
8063	172.100
1163	173.300
3663	173.800
11019	174.000
4639	174.500
8139	174.900
11591	174.700
3247	175.700
7635	175.700
11147	175.500
11435	175.700
11463	175.800
6199	176.300
1195	183.400
12079	186.900
1271	188.000
2263	188.400
3491	190.400
8279	191.000
2111	192.000
2883	191.800
4283	191.400
1603	192.900
9927	192.500
8719	193.700
943	194.200
1067	194.800
1431	194.300
4111	194.200
6527	194.600
8519	194.500
7339	196.500
2759	197.100
703	202.700
4687	202.100
5103	202.300
9899	203.000
9159	204.000
5627	204.300
7155	204.200
5795	205.400
7347	205.600
1635	206.200
5243	207.800
12255	208.300
527	213.800
12471	213.700
2283	214.700
3467	214.700
855	215.400
4703	215.100
4935	215.900
6387	215.900
5027	216.400
10539	216.900
2703	217.900
4923	217.300
8447	217.500
10351	217.400
2063	218.100
8115	219.300
11723	222.700
8263	223.300
9867	232.100
11447	234.400
331	236.100
2027	236.200
4767	236.500
6315	238.800
8231	238.600
8375	239.000
971	240.000
2807	239.600
6631	239.800
8855	240.900
11635	240.500
1903	241.500
4887	241.100
12147	241.300
11243	247.800
3043	249.200
11175	249.600
3991	251.000
3339	255.200
635	256.500
4899	256.400
6843	256.700
7927	257.500
239	258.500
8079	259.000
1091	259.200
7723	259.200
2139	260.300
2987	260.700
8323	260.900
8847	260.800
11791	261.000
10511	261.100
11815	261.900
12159	261.200
12479	261.200
619	277.700
3147	277.400
6955	278.600
11647	279.000
11699	278.100
2383	280.100
2219	281.500
6707	284.000
7419	288.100
1915	292.000
2507	292.000
2947	292.300
2459	293.400
3863	293.300
4147	293.400
4699	293.600
9623	293.800
2435	294.900
2651	294.400
4071	294.400
7475	294.700
7851	295.000
11151	294.200
251	295.800
1371	295.900
5071	295.100
5683	295.900
9019	295.900
10647	296.100
8907	304.400
699	306.200
11527	306.900
4887	309.800
9435	309.100
4267	310.800
11351	310.200
2231	311.600
3147	312.600
4363	312.100
9307	312.900
3151	313.700
3163	313.700
6671	313.800
8259	313.100
10787	313.600
5911	314.100
8051	314.200
9491	314.300
10655	314.300
1339	315.700
6815	320.800
10375	320.200
9379	322.200
5811	323.200
10663	324.500
1919	325.800
10743	326.000
639	328.900
5307	329.200
10535	330.000
699	330.400
11871	331.500
8203	340.400
9867	341.200
10263	343.600
231	347.700
5439	347.200
2751	348.400
11395	348.500
2231	349.400
7147	349.400
8723	349.600
10091	350.000
7839	350.200
6027	354.600
6435	354.400
3655	355.300
7507	356.900
4987	357.800
4779	359.600
7619	360.000
8027	359.600
11635	360.700
739	361.200
7707	364.800
11103	366.000
503	366.800
4311	367.700
2611	368.400
5643	373.800
467	374.800
619	374.100
907	374.200
2831	375.900
6547	375.300
2523	376.700
12219	376.300
10739	377.500
11003	377.600
3471	378.500
4831	383.400
5323	384.000
1095	387.200
791	389.500
895	389.600
6359	389.900
7599	389.100
12239	390.500
3279	391.900
5231	391.200
5331	393.000
11411	393.500
10811	394.400
2071	395.100
8431	397.000
10327	397.600
8359	399.000
5215	401.200
8019	401.800
4855	403.100
511	404.900
7007	405.000
5975	405.600
11027	405.300
7603	406.300
8131	406.200
3335	411.200
6391	413.200
3131	415.400
8323	416.100
5435	417.300
7915	419.900
6715	420.900
7683	420.800
391	421.500
667	425.000
1023	427.400
3143	427.600
8367	428.900
9711	430.000
427	430.300
3279	431.100
539	435.900
5563	435.800
7919	438.100
7023	439.100
107	440.500
2143	440.200
2723	440.400
3679	440.100
4091	440.800
7467	440.500
11479	440.900
9547	441.200
2631	449.900
3223	450.000
12179	449.300
2471	450.400
5839	450.900
6659	454.000
8807	454.400
3455	455.900
7155	455.800
9487	455.900
11403	455.900
2835	456.400
8139	456.300
6967	457.900
10011	458.800
7503	459.500
6315	460.200
747	462.900
955	463.800
11179	465.500
5639	468.500
4207	469.100
6567	469.800
2723	471.000
7359	470.700
3139	471.400
3927	471.300
5247	471.100
6287	471.900
7195	471.500
7759	471.200
10155	471.500
10839	471.200
10455	472.800
6383	473.900
3247	477.300
2439	478.800
3951	480.000
6771	479.400
8487	479.100
11719	479.700
3659	480.300
8835	480.500
9147	480.600
10439	480.400
9879	485.800
1027	487.500
3635	487.900
6863	488.000
9811	488.500
11075	488.100
11207	489.700
5799	501.500
687	503.600
8631	503.600
4231	505.500
4971	505.900
1143	507.100
5995	507.900
6163	507.700
6831	507.200
6927	507.200
5215	508.200
6111	508.300
8555	508.600
8959	509.000
8971	508.300
10003	508.500
11439	510.200
7003	512.500
6455	515.800
87	516.600
3387	516.800
579	519.500
7759	519.500
3643	520.100
12187	520.800
5887	521.500
3659	522.900
2855	523.300
3575	523.200
1307	524.400
2139	524.400
6783	524.700
10907	524.500
7	525.500
119	525.800
323	525.200
2411	525.700
7071	525.500
10095	525.400
12375	525.700
703	526.200
3175	526.600
5243	526.400
5711	526.900
11495	526.400
11967	526.500
10007	530.600
8587	531.400
7359	535.900
7363	536.000
2515	538.800
5951	538.800
4719	539.700
8343	539.900
1103	540.800
7703	540.900
10071	540.200
3395	541.300
4279	542.000
10815	541.200
12071	542.000
123	542.200
6919	549.600
9651	549.500
4831	551.900
5735	551.700
55	552.500
11783	553.500
1935	554.200
947	556.500
7055	559.200
8387	561.400
9019	563.900
5039	565.400
2591	566.500
3423	566.200
12339	566.100
12275	568.900
4259	570.300
227	572.700
1439	572.600
8359	572.800
8959	572.800
9599	572.500
1059	573.300
11123	573.700
11687	581.300
5243	583.700
8375	583.700
7827	584.900
6423	585.400
6875	586.400
12359	587.100
3635	589.200
6135	589.200
2007	590.600
5411	590.600
8935	591.000
10215	590.400
10375	590.700
11523	591.000
1243	591.400
1479	591.400
2491	591.600
2715	591.500
4519	591.300
5491	591.200
8115	591.100
8731	591.900
4683	592.600
11059	592.100
11851	592.100
5199	593.100
11151	601.700
795	602.300
5067	603.500
679	606.900
10959	607.200
10291	612.600
875	613.900
9271	613.200
11899	617.700
6191	620.500
5083	621.700
183	626.000
1451	625.200
3247	625.700
3583	625.600
2799	626.200
6395	627.000
1651	627.100
8835	627.400
3151	628.300
5639	628.500
7279	628.400
7691	628.100
4187	629.100
479	630.400
7491	630.500
2699	632.900
12155	632.100
1071	633.900
2387	635.700
10127	635.700
2819	636.700
10659	636.500
3563	638.000
5411	637.500
9691	639.900
11219	639.300
11759	639.900
8043	641.200
9043	646.100
10335	646.500
12267	647.900
6303	652.300
10895	652.800
2927	653.700
7071	653.700
7463	653.500
9955	653.300
10747	653.900
731	654.400
