# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1857	158.700
3561	158.700
7457	158.700
473	159.600
1277	159.200
1429	159.500
3273	159.700
3841	159.600
5337	159.800
8325	160.000
10317	159.400
10917	159.600
11017	159.500
1493	164.500
817	165.500
2513	169.000
3997	168.900
10357	173.300
1233	175.600
3501	176.200
7801	176.600
6245	177.800
7017	177.200
10865	177.700
1149	180.500
573	181.900
5233	182.300
2801	183.200
4505	185.800
10665	186.300
2485	188.000
3141	187.700
6929	187.800
7085	187.300
241	189.100
11253	189.300
2869	190.600
3477	190.100
8285	192.500
10393	192.500
893	193.900
2353	193.900
4697	200.000
10101	199.700
6249	200.500
3801	201.400
3413	202.900
6933	205.000
4057	205.100
4217	206.000
9797	206.500
8149	207.500
5929	209.300
9285	210.100
849	212.500
3009	214.300
1413	219.900
5249	219.400
12397	220.900
1245	221.300
3789	221.400
4841	221.700
10441	221.500
10933	221.100
7093	222.300
1405	226.400
7629	227.000
8725	226.900
305	227.200
3349	228.800
9313	229.600
1289	230.300
1881	231.000
2425	230.700
2813	230.700
3497	230.900
4645	230.700
5609	230.100
6013	230.700
6101	230.100
6277	230.700
6413	230.500
7073	230.900
8253	230.900
8381	230.600
9653	230.500
11421	230.200
17	231.500
241	231.900
377	232.000
629	231.700
793	231.700
973	231.900
977	231.500
1025	231.700
1741	231.700
2253	231.600
2473	231.500
2477	231.300
2541	231.600
3057	231.200
3609	231.700
4009	231.900
4089	231.300
4425	231.700
4957	231.500
5133	231.500
6309	231.900
6361	231.500
6837	231.600
7029	231.100
9225	231.200
9485	231.500
9737	231.400
10401	231.800
10773	231.500
11545	231.300
11565	231.700
11653	231.600
11697	232.000
11945	231.900
11973	231.600
12005	231.100
12441	231.900
3749	246.600
4337	248.000
10685	247.500
977	249.700
5725	249.700
10773	250.100
973	252.700
5609	252.100
5133	255.000
11865	255.700
1625	257.500
11741	257.500
1565	258.300
3101	265.600
5285	266.000
7949	267.000
4725	267.700
121	275.000
8229	274.300
1209	275.200
3417	277.700
4385	278.900
12165	278.700
2837	279.700
2945	279.300
9197	279.700
1477	280.300
4905	280.100
7121	285.300
8281	287.900
11973	288.000
2201	288.600
5817	293.500
11817	293.200
5809	296.500
2889	298.600
4129	299.300
9449	299.900
8661	300.700
1193	301.600
7597	301.100
4957	302.400
441	303.700
917	303.400
3589	303.500
6493	303.800
7061	303.900
8845	303.700
9969	303.700
10277	304.000
10593	303.700
733	304.400
3949	304.500
4197	304.300
6869	304.500
10057	304.500
11041	304.600
6137	308.500
7509	309.900
12081	310.700
1145	314.500
9933	314.500
273	320.600
4137	321.000
9305	321.200
4889	323.000
53	325.100
1561	325.600
1893	325.100
1077	328.300
1521	328.400
1601	330.500
6197	330.300
8553	331.600
10541	338.500
525	339.700
577	342.400
6621	342.900
7665	342.900
2597	343.400
4685	344.000
5009	343.200
2017	344.300
2505	344.400
8281	345.300
11457	345.300
3065	346.300
8105	347.600
2165	349.800
861	350.400
5865	351.000
9269	350.800
4533	351.800
9601	351.800
4865	352.500
5669	353.000
11345	352.800
7257	354.500
9925	354.200
10777	354.100
6197	359.100
1541	360.200
3245	361.200
4417	361.600
121	362.600
613	362.900
973	362.500
1093	362.100
5605	362.500
6649	362.700
9785	362.800
3761	363.300
7049	363.400
9713	364.800
3789	365.600
1893	366.400
7801	366.400
625	367.600
581	371.900
949	371.700
6745	372.000
11745	372.000
849	372.200
3253	372.900
3433	372.400
3689	372.400
4333	372.500
4529	372.500
6897	372.500
8589	372.200
10053	372.500
10061	372.800
10677	372.800
12329	372.800
5693	373.100
7001	373.100
7025	373.300
7877	373.100
10081	373.600
305	374.300
12065	381.400
3077	384.400
1997	387.900
5185	388.500
7317	392.200
5037	393.900
8085	394.000
10105	393.400
2261	394.900
7801	394.300
12013	395.000
8737	395.900
957	396.300
3609	396.300
11213	397.300
10149	400.200
9301	402.500
8369	405.900
8261	407.100
11445	408.000
4629	408.500
4317	409.600
6569	412.900
4097	414.000
10309	413.600
12453	414.200
12457	414.500
11465	415.400
9037	423.500
5265	426.400
9473	426.800
5181	427.700
12301	430.900
3617	433.000
11981	433.500
12105	433.600
11685	436.500
9265	440.700
2605	441.600
4145	441.600
6681	441.100
7597	442.700
8837	442.100
2257	443.100
8665	443.400
9281	443.600
9737	443.400
10081	443.300
1457	444.100
4317	445.900
3713	446.800
3741	447.000
6785	449.800
7533	449.300
1365	450.300
9713	452.000
2117	455.600
3753	455.300
6381	455.900
9161	455.300
11109	455.100
11161	455.600
11433	455.200
2009	460.700
4289	460.400
8405	461.700
2453	466.600
10041	467.000
8217	467.700
8349	468.600
6273	469.400
5529	471.000
2373	471.800
2621	471.700
7601	472.000
11069	473.000
1561	473.300
2037	473.700
3109	473.800
6681	473.700
6813	473.100
10645	473.400
805	474.700
809	474.600
5041	474.400
8073	474.500
11961	474.200
6013	478.700
7877	479.600
9445	479.500
709	480.600
1257	480.900
1925	480.600
4829	480.600
5865	480.500
6129	481.000
8973	480.700
329	481.700
933	481.900
4933	481.200
5453	481.600
5893	481.200
6177	481.800
8693	481.200
10029	481.600
10793	481.200
11565	481.300
89	484.000
1437	485.400
1033	487.600
1781	487.700
7837	487.200
10777	488.400
11857	488.300
4541	489.200
1373	490.500
9313	494.800
7785	495.100
3549	496.100
5553	496.400
6141	496.500
7829	499.000
11193	499.400
1529	501.200
669	508.900
1857	508.700
2801	509.000
1033	510.000
5333	509.600
3337	510.500
8589	510.600
737	512.300
2297	512.500
7749	513.700
465	514.600
121	515.500
10317	515.400
11745	515.300
1933	519.700
2933	520.000
4889	520.400
11329	522.200
3669	529.100
2729	530.800
6801	530.600
8405	530.800
4477	531.700
7509	531.400
4509	532.100
5281	532.600
8329	532.400
9269	532.300
11617	532.400
