# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8292	159.800
1400	160.800
1888	160.400
5004	160.800
5524	160.100
6252	160.900
6424	160.800
200	161.100
1256	162.000
1492	161.600
1928	161.900
2204	162.000
2300	161.900
3884	161.300
4396	161.800
5616	161.800
6876	161.800
7664	161.100
7672	162.000
9400	161.700
10056	161.400
10176	161.300
11256	161.700
11596	161.900
12452	161.600
3708	162.100
4988	162.100
9624	162.300
2872	176.800
9132	177.600
12268	177.900
6252	178.800
6876	182.500
1032	184.600
4212	185.600
10860	185.200
5688	188.000
10988	187.800
492	191.400
9844	191.600
3312	194.600
6808	195.500
7616	195.600
3540	196.700
6488	196.500
7868	196.500
10212	196.300
1748	197.100
1124	199.200
2012	200.600
8492	205.000
2880	205.900
7012	205.600
9372	205.600
1680	206.700
5772	207.000
9164	206.800
5984	209.700
2728	210.500
9572	210.600
4436	212.400
5076	212.400
7020	212.400
1648	213.800
7472	213.400
10376	213.500
12012	213.400
11960	214.200
4852	219.900
6336	220.100
3324	221.700
4372	223.900
1932	224.400
5072	224.400
5856	225.600
10960	226.000
440	227.300
948	227.300
7332	227.300
4248	229.500
1716	230.800
6252	231.000
4300	231.900
4996	231.900
3692	232.400
4976	232.800
6256	232.900
3424	233.500
5044	233.700
5492	233.600
8812	233.400
8964	233.300
11592	233.900
864	234.600
968	234.400
1528	234.800
1572	234.600
1636	234.300
1744	234.500
2508	234.800
3916	234.900
4396	234.800
4640	234.800
4764	234.700
5516	234.800
9008	234.600
9072	234.400
9588	234.600
10652	234.800
11112	234.400
11928	234.300
9008	245.000
4136	245.900
7660	252.200
312	253.900
6912	253.600
7904	254.400
5912	256.300
3384	257.300
5116	257.600
9056	259.000
8320	260.200
304	261.900
10580	261.300
11668	261.200
68	262.200
744	262.900
2008	265.600
6520	266.000
6860	266.400
10716	272.700
2744	274.900
140	275.200
4044	275.200
8380	275.600
1568	276.800
3952	276.300
8224	276.500
4872	277.500
2812	279.300
3400	280.000
7556	279.400
4736	280.500
8724	283.400
3772	284.400
10740	284.400
5112	288.700
308	289.300
1552	289.300
2432	289.700
10928	289.400
6844	290.300
7800	290.400
11168	290.400
4240	293.800
9928	300.200
2432	301.500
2532	302.000
5728	301.900
8776	301.900
11112	301.300
11224	302.000
180	303.400
1864	306.600
10748	310.900
4624	311.500
2140	315.600
5912	315.800
10636	315.300
8488	316.900
11852	316.800
5140	317.900
12104	318.000
4936	319.000
8464	318.600
4284	319.900
6064	320.800
7124	320.700
9856	320.600
10360	320.200
8456	321.300
4844	324.200
12048	324.900
6872	326.900
2300	327.100
12232	330.700
10048	334.100
2200	336.800
2664	336.500
2756	339.400
5320	339.800
8884	341.200
9756	341.500
9844	345.900
1728	352.700
756	353.500
1236	353.100
4624	354.200
112	358.600
6340	358.300
9628	360.100
3612	361.300
8868	361.500
9284	362.000
2212	362.200
3680	362.600
7936	363.000
1412	363.200
1648	363.200
2812	363.600
2848	364.000
5696	364.000
5836	363.500
6712	363.400
7256	363.900
216	364.100
5092	364.100
10548	366.300
7592	373.300
10468	373.200
1164	374.200
2240	374.900
9428	375.400
10916	376.300
6188	377.800
6656	377.200
8	378.800
5960	378.900
10656	378.100
6916	380.900
5472	382.100
8808	382.800
7280	388.800
10432	389.700
7560	390.800
7952	390.100
8872	390.200
256	392.000
1716	391.500
8492	391.400
7700	392.500
2620	395.200
1772	398.400
3284	398.700
2800	401.000
7400	400.900
9972	401.000
11732	401.100
10744	402.600
2140	405.000
2416	404.200
852	406.000
10108	406.000
4492	408.400
1616	410.000
5764	409.300
12060	409.200
5092	410.300
9344	412.000
4016	414.000
4324	415.200
10408	416.500
6292	417.300
8004	417.300
7800	418.400
2152	421.100
12388	421.200
9840	424.200
10988	424.800
2968	425.200
3252	425.200
3864	425.500
208	434.700
4952	435.600
3000	437.000
11716	438.300
6904	439.600
6152	440.600
9764	440.100
10960	440.800
10368	442.000
1240	442.800
8860	446.900
3980	447.100
8472	447.300
5812	448.800
5908	448.500
6256	448.700
6936	448.500
10732	448.700
3084	449.800
3428	449.400
8224	449.100
11740	450.000
12	450.200
6728	459.400
5428	463.000
10192	463.800
1964	464.400
4832	467.700
2336	474.800
5888	474.400
11680	475.000
5480	476.200
11908	477.500
2692	478.700
9152	483.300
256	486.000
10360	485.700
4864	488.200
6316	492.000
3284	492.700
3868	492.900
5720	493.000
9764	492.800
10080	492.400
124	493.100
3624	494.000
6212	493.100
6256	493.600
8968	493.200
10244	493.800
11832	494.000
11908	493.600
172	494.100
7064	494.400
9332	494.100
12332	494.100
972	495.100
9564	496.600
3424	499.900
6168	502.000
7920	501.700
3584	502.900
6268	502.200
9620	502.800
8564	503.500
5876	507.800
7916	513.100
6504	515.900
3004	516.800
11472	517.000
1508	518.600
9624	518.600
9636	518.700
4500	519.200
8772	519.600
744	525.800
1392	526.300
6432	526.500
7380	526.700
1224	528.200
4396	528.500
2204	529.700
9980	529.600
3280	533.200
2288	534.600
8672	535.500
3696	538.400
4120	543.700
7636	543.300
8788	543.200
11324	543.900
1732	544.300
4396	544.700
7136	544.700
9284	544.500
9908	544.400
1356	545.100
5120	545.800
9024	545.400
2816	546.300
880	554.700
7532	555.300
9800	555.300
12152	555.700
3332	556.800
3804	557.000
11172	556.500
5680	557.800
1200	560.100
1868	560.800
752	561.100
2220	561.500
4856	561.300
12104	563.000
11544	563.200
11960	564.100
3252	569.500
5836	575.900
7716	575.300
9872	576.000
2244	577.000
9592	576.100
11964	576.100
1440	577.200
3832	577.200
5672	577.600
2340	580.900
4180	580.900
7776	580.400
8248	580.300
8472	581.000
9488	580.900
4464	581.900
5524	581.300
10152	582.000
4892	582.400
12304	582.300
9748	591.800
12044	593.600
512	596.800
9324	598.400
1816	599.700
2564	599.500
7904	599.700
8532	599.200
11888	599.300
11916	599.400
5248	600.200
5800	600.200
9300	600.200
7176	607.800
1460	609.900
6856	610.000
11616	609.700
1744	610.600
3500	610.400
9264	610.200
