# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12298	158.600
5026	159.200
6746	159.400
2938	161.000
3914	161.000
3982	160.200
8214	160.400
9702	160.900
2898	162.000
6046	161.400
7486	161.300
5046	165.000
9226	164.600
9234	165.700
10738	165.900
2430	167.400
3062	167.700
8922	168.000
10578	167.800
11538	171.700
3498	173.600
6450	175.400
10882	176.700
6390	179.300
12394	182.200
10686	183.800
12334	184.400
3182	185.200
9294	188.500
1678	190.700
2798	190.700
4734	190.500
2266	191.300
2438	191.500
7598	192.000
7830	191.700
11650	192.200
6606	194.400
4282	195.100
9134	196.400
11710	197.900
5282	203.300
10978	203.600
9462	206.500
1494	209.100
7574	209.500
10630	209.300
8974	213.900
4702	220.000
4490	220.800
9878	220.900
2798	221.800
11646	222.100
2226	227.400
10018	228.800
9702	231.000
6174	231.700
11554	231.100
2946	233.500
10958	233.400
5462	237.100
1014	239.200
4846	240.800
11622	240.500
1250	241.100
11870	242.400
3074	247.100
4246	247.100
11694	247.800
11522	248.200
10990	251.000
270	255.400
1794	257.700
1878	257.800
4866	257.500
1374	258.500
6970	258.500
8134	258.600
11070	258.800
12162	258.800
4190	259.600
5486	259.400
7066	259.100
8526	259.500
10050	264.800
426	265.400
5606	271.100
6182	271.700
3402	272.200
5438	272.100
518	273.900
2978	273.600
5022	273.200
9242	273.200
10818	273.400
10	274.600
1158	274.200
1498	274.300
4806	274.300
6098	274.500
9578	274.300
3590	285.500
3658	285.200
874	286.300
8578	286.900
2690	287.500
5614	287.800
7610	287.300
3010	288.100
4658	288.500
5210	288.600
1842	290.000
2342	290.000
4098	289.700
4826	289.700
7298	290.100
10910	290.800
818	295.000
2434	294.800
4642	294.700
126	295.800
834	296.000
3114	296.000
2546	296.600
5242	296.400
2514	299.300
5022	299.500
8182	299.500
4334	300.700
5366	300.800
5906	300.900
11318	301.900
1858	302.500
1666	309.000
4278	308.500
7222	308.700
9702	308.700
2570	310.500
1358	311.800
8338	311.500
10138	311.300
1238	312.200
9610	312.500
3582	313.500
4126	313.200
7642	314.900
8378	314.500
5634	315.600
6342	315.400
7654	315.800
7406	316.600
2210	317.700
5818	317.800
9366	317.800
1538	318.200
2446	318.700
4978	318.800
722	319.800
2314	319.400
7486	319.800
10506	319.900
9014	320.800
11438	320.300
2650	321.800
9054	322.000
9330	322.300
11934	323.000
42	323.900
1378	323.300
1554	323.200
6066	323.600
8782	323.400
10590	323.300
11422	323.600
11730	323.200
342	324.300
11690	332.300
718	340.900
7238	341.000
498	341.700
7486	342.300
10674	343.000
8594	343.200
10550	343.200
11250	352.500
1406	353.900
10282	353.300
12146	353.900
4122	358.300
11838	358.700
11170	360.400
7542	361.700
2278	364.700
3082	365.900
7298	365.100
4178	366.300
5538	366.200
6538	366.800
9870	366.700
10202	366.400
11814	366.500
6738	372.300
3946	376.700
1326	377.400
1422	377.900
1502	377.700
6726	378.000
9218	377.500
9402	377.800
10258	378.000
11150	377.900
11502	377.300
422	378.700
6126	379.800
9742	380.000
6926	380.600
8734	380.200
11538	380.900
10	381.600
3474	381.900
4934	381.700
6310	381.800
9482	382.300
1646	384.600
11710	385.800
9234	386.400
4734	389.900
5658	390.700
5454	391.800
522	392.900
4262	392.200
8662	392.800
9410	392.400
2010	393.800
9994	393.600
2370	394.700
3370	395.900
6714	396.000
2050	397.000
4754	396.100
8286	398.000
4954	398.900
9322	398.400
10390	398.900
2358	399.300
2598	399.600
4322	399.900
6274	399.400
8110	399.100
9330	399.600
6650	400.700
11762	405.100
8282	407.300
3094	411.100
10870	411.900
12362	415.000
6986	417.400
266	418.100
7602	418.900
12242	418.300
606	420.000
2814	420.000
6830	419.800
4278	420.700
5630	420.900
12366	421.100
9522	422.500
9210	423.100
758	429.300
5062	430.500
7186	430.800
8054	430.600
8478	430.400
10462	430.700
4310	431.600
5258	433.200
10838	434.900
6814	435.100
9006	435.300
3546	436.900
8162	436.600
4530	438.500
1410	440.500
1930	441.000
1962	440.700
2254	440.800
6078	441.000
6682	442.000
338	442.600
4258	442.900
10306	447.900
10574	448.600
8054	450.800
10558	452.500
9910	453.800
11862	454.600
3318	458.700
1770	459.700
10506	459.700
11602	460.400
7898	462.900
6842	463.100
8654	464.500
922	466.800
9134	471.000
106	471.800
3818	471.300
7838	471.700
7958	471.900
8630	471.700
9522	471.600
12210	471.700
3866	472.300
4338	472.600
5046	472.200
6626	472.100
7554	472.200
12142	472.100
10486	485.500
7814	486.500
3010	489.900
8102	490.000
2378	490.500
4266	490.700
5378	490.500
7958	490.400
12162	490.200
2078	491.400
12246	491.600
4426	492.800
9826	492.200
5370	496.900
554	497.200
9830	498.000
4374	498.500
6170	499.400
11826	499.700
3938	500.600
8530	500.300
4846	503.300
5598	504.600
10490	504.100
12366	505.000
2878	505.800
11750	506.800
798	507.800
12162	509.700
4638	512.700
9758	514.000
7458	514.800
1158	517.000
5790	517.000
8694	517.400
8914	517.300
10138	518.900
10690	519.500
426	524.800
2442	524.300
10862	524.900
3762	525.600
638	526.700
3426	526.600
6926	526.300
10834	526.800
11498	526.600
11522	527.600
2082	536.100
7786	536.700
466	537.100
5950	538.100
738	540.600
3742	540.600
3874	540.700
5130	540.400
5398	540.400
7170	540.100
8234	540.300
9338	540.600
6018	541.300
3538	547.700
7322	550.000
5190	553.700
4698	557.400
6174	557.400
7550	557.500
9774	560.000
1762	560.100
11026	560.700
8446	561.800
1078	563.900
5178	564.700
1346	565.800
5618	566.000
7722	567.400
10986	567.400
842	568.400
8074	569.900
9030	569.700
1962	570.500
3138	571.000
934	572.000
7470	571.500
5066	573.000
7742	573.000
6946	573.500
8358	574.200
3590	575.400
314	578.700
2870	579.000
7570	578.600
9478	579.600
786	580.800
890	583.100
11730	583.900
3122	584.500
3546	584.400
4662	585.400
5278	587.400
10942	587.400
102	589.400
2826	589.600
2838	589.400
