# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1102	159.000
3362	158.600
7514	158.900
4534	159.100
7958	159.800
8682	160.000
790	161.000
1750	160.900
4650	160.500
4710	160.900
8158	161.000
10142	160.900
1138	161.300
3966	161.500
4430	161.400
6546	161.300
8686	161.100
11646	161.200
11742	161.100
12386	161.300
7070	173.500
466	174.100
2974	175.800
8326	175.100
578	176.600
1818	177.000
9862	176.800
12138	176.300
4650	177.300
4882	177.400
5502	177.200
7266	177.100
9326	177.100
9814	178.000
9890	177.100
11538	177.900
12386	177.200
42	179.000
682	178.400
1190	178.100
1750	178.100
3150	178.200
3586	178.200
4590	178.100
6338	178.100
9458	178.100
11158	179.900
8278	182.200
4110	184.100
3494	187.900
7098	189.200
7538	189.500
842	191.700
1498	191.900
8546	191.200
11234	191.200
1346	194.000
2030	196.000
5846	198.400
10818	198.400
1770	199.500
12182	200.900
3898	201.900
8334	201.400
9522	201.400
3626	202.400
5454	202.800
5606	202.600
11026	202.700
10562	203.500
10422	209.000
830	214.100
906	221.000
9386	221.000
11670	220.800
6506	224.500
4726	228.500
6742	229.000
8782	228.700
12258	228.100
1718	229.700
4190	229.300
4750	229.500
6674	229.400
9666	229.200
7490	230.900
7530	230.300
10686	231.200
582	232.300
3398	235.500
2546	236.900
2438	237.400
11914	238.800
9846	239.400
7494	240.300
8626	242.800
1066	243.100
3534	243.600
5882	244.000
10626	243.200
750	244.300
2494	244.500
2570	244.200
5466	244.200
7602	244.100
9062	244.600
11638	244.600
11722	244.400
1378	245.200
1586	245.400
3526	245.300
3942	245.200
4326	245.200
5150	245.200
458	249.100
7694	261.000
1158	263.100
11538	264.600
4902	268.700
550	269.100
9446	269.300
2954	271.200
4234	271.300
4506	271.100
5682	271.300
6102	271.100
8322	271.900
9110	271.500
10650	271.700
11250	271.400
4206	282.300
5474	283.000
11746	282.800
4806	284.800
7330	284.700
6318	286.400
2718	288.700
8806	288.800
4506	289.400
4538	289.100
11970	289.200
8038	292.700
1498	298.900
4298	298.400
5010	299.600
6818	299.700
7094	299.900
1718	300.300
1962	300.600
2814	300.100
9942	300.700
10826	300.900
5366	301.700
8726	301.700
10898	301.700
9214	305.500
1610	306.600
1818	306.100
8374	307.000
766	307.600
8666	315.500
1486	317.100
2542	317.400
4890	317.400
6682	318.400
12274	318.600
7486	319.500
9814	320.300
12086	320.600
6194	324.500
8318	324.300
7298	325.900
9326	329.800
11290	329.400
7330	330.300
10066	330.800
1942	331.500
2574	331.700
5502	331.700
7906	331.700
1750	332.100
4478	332.700
6574	332.200
7410	332.200
