# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3977	158.700
9777	159.700
10197	159.800
1997	160.600
2037	160.100
3917	160.200
9801	160.700
10137	160.200
10485	164.700
6385	168.600
4697	169.300
1153	171.000
5333	170.800
6913	170.900
8537	170.600
10761	170.700
12329	170.400
5793	172.000
7985	171.300
11089	171.400
3117	177.100
9317	177.200
7213	178.600
9161	179.800
8505	181.000
8325	181.100
10285	188.500
389	196.700
8081	198.000
2117	198.500
3093	198.600
4089	198.200
4725	198.800
2641	199.100
3557	199.600
3913	199.400
4317	199.200
4809	199.500
5333	199.400
5693	199.100
6933	199.700
7565	199.900
7665	199.200
12489	199.200
12393	202.700
8969	205.600
6433	207.000
11537	207.000
7877	207.700
8133	207.200
3573	210.700
2153	216.200
1369	217.900
2973	217.800
709	218.200
11717	218.900
3917	219.300
5141	219.500
8117	219.100
9885	219.500
9389	224.100
6813	225.300
1933	227.000
3901	227.000
9125	227.000
413	227.900
6361	227.100
6481	227.800
8685	228.000
673	228.800
2673	229.000
7057	229.000
3605	230.000
4689	229.200
10261	230.700
2989	231.600
4033	232.600
2473	233.400
6565	233.600
7033	234.700
11117	235.000
6673	235.400
8805	235.800
10117	235.600
4481	243.000
6765	244.000
9813	244.500
10849	244.300
3469	246.200
7593	247.500
657	248.500
3545	249.000
3913	249.000
11765	248.300
12017	248.200
2577	254.200
5737	255.200
8825	258.900
6141	260.000
10985	259.900
10889	260.200
10917	260.500
5825	262.400
10933	262.600
7325	266.400
57	268.900
12125	269.000
5017	271.800
285	272.200
6065	272.200
7629	272.300
1989	274.000
4461	273.700
9357	273.200
9793	273.200
1633	274.100
2069	274.800
2641	274.700
4069	274.900
4421	274.600
9725	275.000
1089	275.400
1977	275.400
2413	275.800
5905	275.500
10153	275.400
4545	277.000
5337	276.400
6101	276.900
8205	276.200
8457	276.400
8865	276.100
9013	276.100
9141	276.200
11025	276.500
917	277.100
9885	280.800
5325	286.200
8085	286.500
2193	287.700
2333	288.800
5337	288.700
11581	288.900
413	289.700
1621	289.600
11585	289.300
1705	291.000
2921	290.200
6045	290.700
8517	290.800
253	291.600
4561	291.100
6025	291.800
11317	291.200
10965	293.600
1321	296.600
7601	296.200
6689	299.100
613	300.200
11217	301.200
7089	307.000
2929	307.800
7073	307.400
9745	307.400
2097	310.000
4733	309.700
10549	309.600
11657	309.300
10541	312.800
5237	313.100
10597	313.600
12481	315.000
2317	315.400
1029	321.300
6173	323.700
7989	323.100
8917	323.100
8105	325.700
829	326.300
5725	326.100
9117	326.200
1137	328.000
8149	330.500
1837	333.900
2341	333.400
8365	334.000
11209	334.000
3877	334.400
10593	334.500
3141	336.600
6545	336.800
3049	337.500
11709	337.300
5017	339.300
7781	339.700
11837	342.900
12145	342.200
5525	343.300
7765	344.600
3665	348.900
169	350.300
7017	350.800
9929	350.100
11425	350.900
12093	350.400
3169	352.000
6737	351.500
10033	351.400
9529	358.700
81	360.800
8985	361.000
653	361.500
2425	361.100
5309	362.000
5873	362.000
7433	361.900
10849	361.900
11345	361.800
413	362.300
501	362.200
2005	362.100
2709	362.200
5109	362.100
6249	362.100
7533	362.600
7873	362.500
12473	362.300
7873	375.600
10849	377.300
501	378.900
3197	378.400
8985	378.200
11345	379.100
225	383.600
6193	383.600
7233	383.700
8969	383.400
409	384.700
6997	384.800
957	385.300
1349	386.000
5313	385.900
5605	385.600
8037	385.700
10777	385.900
1137	387.000
2541	386.500
5585	386.600
6349	386.700
8077	386.300
8837	386.600
10165	386.700
11313	387.000
12269	386.400
12065	387.400
2913	392.800
1621	395.100
8321	395.300
8349	397.200
11989	398.900
9201	399.400
10401	399.400
11993	399.600
5721	400.100
2289	401.900
6773	402.900
3417	405.300
8613	405.800
621	406.900
4321	406.700
4381	407.000
5109	406.300
6669	406.200
7093	406.800
2353	407.400
7337	407.300
7865	407.700
9141	408.000
9249	407.700
11433	407.600
11517	417.000
3357	417.700
8117	417.200
8665	419.600
9349	419.100
9557	419.600
7329	420.700
925	421.500
2673	421.400
5865	421.900
669	422.900
3289	422.100
3341	423.000
6349	422.700
10117	422.300
2681	423.600
6933	423.900
9417	423.500
10689	423.700
1529	424.900
5041	424.800
5337	424.500
7669	424.600
8021	424.900
9397	424.200
9673	424.700
145	425.100
3941	425.200
5693	425.900
6461	425.600
11773	425.200
1349	426.100
4009	434.200
2921	435.200
4621	435.900
12029	435.500
6865	436.100
12089	436.500
4425	437.700
5705	437.400
5809	437.100
4585	439.000
6145	438.300
6269	438.900
7929	438.700
1377	439.700
1441	439.800
3461	440.000
7145	439.900
10645	440.000
11693	439.700
801	440.700
1273	440.500
1513	440.100
4453	440.500
6501	440.200
7665	440.500
8177	440.400
10865	440.900
11757	440.200
11805	440.500
12061	440.600
7733	441.100
11573	457.400
11565	458.300
2729	460.800
2045	461.700
9609	462.500
2541	463.600
3757	464.100
49	465.300
2249	465.500
3433	465.100
6045	465.700
6645	466.000
9649	465.700
11757	465.900
1177	467.000
1597	466.600
2633	467.000
2801	466.700
4069	466.700
8333	466.300
8861	467.000
8917	470.200
9745	471.300
2085	473.500
10761	473.800
1529	475.000
6181	474.800
8117	475.200
9229	475.100
2889	476.800
741	477.300
3509	477.200
7133	477.900
9165	477.100
8453	478.100
3549	480.700
7873	481.700
2117	484.000
6893	483.600
7213	483.900
3161	485.200
6761	488.500
9301	489.100
5781	495.600
7989	498.000
8929	498.600
4605	499.200
8461	499.700
9869	499.300
809	500.200
2045	500.500
6449	500.600
7009	500.300
7293	500.500
9673	500.200
10701	500.100
11393	500.500
1617	503.900
5345	504.600
3957	505.500
773	506.500
12041	506.400
677	507.100
4721	508.300
5545	509.900
2273	510.100
2641	510.300
9773	510.700
11325	510.400
10637	511.200
10201	513.700
7921	518.000
8661	522.400
9893	527.600
11393	527.300
213	530.100
7337	531.500
11161	532.600
7669	535.600
10689	536.400
5973	537.100
8709	538.800
8333	539.400
8109	541.000
9017	541.000
9025	540.400
2545	541.200
6977	542.900
9745	542.200
10549	542.800
11293	542.400
837	543.300
1413	553.500
685	556.800
1941	556.900
8853	558.600
9601	565.000
11497	565.000
9693	565.400
8977	566.200
1533	568.600
9093	568.700
2605	569.700
4113	569.600
6469	569.300
7065	569.600
3321	570.400
6945	570.600
3625	572.300
9369	573.300
11865	575.100
3049	580.800
3465	580.500
11349	580.900
1125	581.500
5337	581.300
7289	581.800
5461	582.600
6725	582.500
9933	582.800
1153	583.600
11317	583.600
5569	590.800
2865	591.900
3373	591.500
8285	591.300
3501	594.400
7829	594.900
1089	595.300
3669	595.500
5069	595.800
8397	595.500
11329	595.900
10481	596.100
6673	597.500
9833	601.500
10457	603.200
4845	607.500
1981	609.800
2933	610.500
8389	610.800
9885	611.800
11625	612.400
1749	613.700
125	617.200
6317	618.000
233	618.800
10829	618.500
11825	618.200
5237	620.900
1509	621.900
8929	622.600
6365	624.500
8913	625.400
7621	627.600
2673	628.900
9573	629.400
10809	630.400
5141	634.500
5529	634.500
1317	635.600
3009	635.300
6253	635.500
889	636.500
2997	636.400
4565	636.700
5101	636.100
7433	636.700
10593	636.800
11201	636.500
12097	636.900
253	637.100
3465	637.500
6209	637.800
9157	637.200
461	641.100
6537	641.700
3345	642.600
3689	642.200
5337	642.200
12165	642.400
773	643.500
5249	643.300
2273	644.300
8621	644.600
2129	645.100
3061	645.800
6837	645.900
9421	646.900
3609	647.400
7473	648.300
2201	649.800
2253	649.600
10681	649.500
8801	650.600
9401	650.300
10857	650.400
2793	651.800
10653	652.700
12233	652.800
1293	653.200
9365	656.700
11849	656.100
3837	659.500
1617	660.600
3493	661.900
10197	661.900
11261	661.800
6149	662.700
7749	662.700
11905	662.700
785	665.500
8369	671.000
6401	671.200
9117	672.300
817	673.400
9289	674.000
6569	675.200
6589	676.000
5117	677.000
6849	677.000
9245	676.200
9805	676.600
6461	677.100
7029	678.600
8585	678.600
10973	679.000
2201	679.900
4117	679.500
4381	679.900
12153	679.300
837	680.800
12373	680.900
3233	684.000
12037	683.100
4057	688.100
7253	690.600
3157	691.800
2941	694.700
4977	694.600
8389	694.100
10049	694.600
2737	695.100
5105	695.400
9049	696.000
6801	697.000
10785	696.200
241	697.100
645	697.800
7713	697.100
681	698.600
9533	698.400
10257	700.600
133	703.500
1573	707.700
4693	707.300
8281	708.000
12389	707.800
3557	708.300
5765	709.700
2789	710.600
7949	711.800
10773	711.700
7033	712.200
9801	712.200
5121	720.400
5465	720.600
6181	721.900
10057	723.500
10105	723.400
5781	724.500
11253	724.200
5945	726.100
7877	728.500
1777	729.300
7085	729.900
11605	731.400
8025	734.600
10457	734.900
6389	736.500
7457	736.200
9821	739.500
2209	740.600
2729	740.500
10509	741.400
12389	741.500
4417	742.100
3445	747.800
1117	749.700
10089	749.600
12241	750.700
10985	751.600
2761	758.000
3541	758.700
