# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2059	159.600
4979	159.900
5783	159.400
4535	161.900
6271	162.300
5415	163.600
5499	163.900
8259	164.600
11487	164.500
3767	167.200
10771	167.300
743	169.400
759	171.100
9155	171.600
2795	172.600
2543	174.200
6927	174.700
12431	174.200
3807	175.500
43	178.000
3779	177.500
11111	179.100
8419	181.900
10287	183.800
12051	183.800
10295	184.700
7479	185.100
8619	187.400
4483	191.900
6075	193.400
7939	193.200
9879	193.300
10735	193.100
11955	193.100
8007	194.700
12155	197.200
851	200.900
2655	201.100
6951	203.100
1051	204.400
7287	204.600
8095	204.400
10051	204.200
12311	204.200
7111	205.100
3255	206.500
8723	206.700
7327	209.300
12351	209.800
10155	210.600
535	213.900
4203	215.900
5887	216.900
6379	216.600
1399	217.400
6855	219.000
7611	218.800
7723	218.500
303	220.000
9731	219.100
9823	220.100
10483	220.800
1911	222.600
3879	222.900
4339	223.800
7711	223.400
7807	224.400
4603	225.100
11035	225.500
127	226.400
8043	227.500
1559	229.800
4579	230.900
10743	231.000
11083	230.400
11563	231.800
2831	239.100
10103	239.400
11239	239.900
1315	240.100
11151	240.400
8507	244.000
6387	246.500
1311	248.900
1467	248.900
4791	249.000
6507	248.600
7731	248.300
11255	248.100
511	249.400
639	249.200
2507	249.300
3639	249.100
5927	249.100
7723	249.600
9655	249.200
11247	249.200
12007	249.200
1471	250.100
835	255.900
11783	261.700
3315	263.300
1211	264.900
1543	264.500
10483	266.600
11407	269.300
3931	270.200
10771	273.200
9227	279.500
3223	280.500
1367	281.500
4659	281.200
6435	283.500
1307	288.300
3483	288.600
3251	289.200
8835	289.900
2699	290.900
3027	290.200
12103	290.300
4687	291.900
10767	292.400
3971	294.300
567	296.600
7839	297.000
11647	297.800
3615	299.000
11359	298.600
1675	299.800
9519	299.800
10487	299.600
6047	300.900
475	302.000
8075	301.900
7367	303.000
4027	309.600
4407	310.000
6003	310.000
4355	311.000
7723	310.600
8439	310.100
10243	310.100
7843	311.500
699	312.500
5055	312.500
5231	312.900
5823	312.100
6287	312.200
6847	312.500
7347	312.100
7459	312.500
7475	312.500
8607	312.700
10075	312.900
10535	312.900
843	313.500
2287	313.100
6319	313.100
12271	313.500
3179	323.400
6031	324.700
9739	327.600
3291	328.600
3995	328.200
6059	328.600
855	329.700
1127	330.000
2395	329.700
3755	329.500
4503	330.000
5055	329.700
6559	329.700
7087	329.700
8007	329.700
10343	329.700
11491	329.600
1367	330.300
1391	330.600
3687	330.300
6203	331.200
10163	331.700
10855	331.600
1995	334.900
4275	336.600
8179	336.100
11511	336.700
12083	336.100
11415	338.600
7711	339.400
1291	344.200
1183	346.000
5335	345.400
1707	346.500
5687	346.100
6243	347.300
123	348.500
1059	348.200
11535	348.100
4807	349.300
8327	349.500
2283	350.600
3723	351.900
3779	351.100
4007	351.100
9095	352.000
11595	352.900
11	358.800
559	361.300
8179	361.500
6819	363.800
2935	364.700
8519	364.300
6299	366.700
8067	366.500
7743	369.000
4767	369.700
2787	370.900
3355	370.300
1415	371.800
2119	371.800
8339	371.800
