# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8131	157.600
9435	157.800
4251	158.600
10367	158.900
451	159.800
1343	159.700
1927	159.800
1947	159.600
1995	159.800
4203	159.300
5655	159.300
6067	159.300
6739	159.900
7019	159.700
7203	159.800
7323	159.700
9219	159.600
9691	159.700
10983	159.400
11283	159.600
12079	159.800
12419	159.700
3627	160.300
4155	160.100
11407	160.100
7579	165.400
731	172.500
5579	174.600
955	178.000
1151	177.800
7291	178.600
11255	178.300
379	179.100
6047	179.300
6347	181.000
6935	181.500
9931	182.000
10243	188.100
3563	201.900
4151	202.000
10747	202.000
11783	201.700
5071	202.100
11375	202.500
12491	204.800
4687	207.800
7267	207.700
9391	208.800
10271	210.800
5843	217.300
2319	218.400
10555	218.300
9615	219.400
3671	220.400
8331	225.100
11111	225.900
11659	225.900
11667	228.400
2887	230.900
5499	232.900
4195	233.200
8287	233.500
10251	234.500
12151	234.200
5191	235.900
9895	235.700
12191	239.600
9927	240.300
8999	244.700
979	247.900
2531	248.500
9451	251.400
4987	252.900
1967	254.400
3251	255.700
2651	256.800
7483	258.100
4227	263.600
3743	265.400
8207	265.600
7643	266.200
3975	268.800
4315	268.500
4359	271.100
1727	272.400
4651	274.800
4919	274.300
8987	275.700
10823	275.600
167	276.700
2271	276.700
8519	276.500
771	278.000
6051	277.900
12387	277.500
1019	279.300
2139	279.300
5703	279.700
8015	279.900
8103	279.900
10419	280.000
1999	280.100
5291	280.600
10827	280.700
11875	284.500
11663	289.900
8111	290.700
619	293.100
9727	293.900
447	294.100
803	300.500
11379	304.000
5475	304.100
11911	304.200
4891	305.100
10319	305.800
619	308.800
5503	311.200
6211	311.200
7651	311.300
2603	312.300
8503	312.200
10671	312.400
3067	315.300
11071	315.700
231	322.200
931	323.200
10439	323.600
12267	323.200
263	324.300
2299	324.100
2531	324.800
2727	324.800
2943	324.800
7203	324.100
323	325.700
12251	325.900
963	326.600
8975	327.500
11615	327.200
11779	327.800
543	328.300
9219	328.500
3631	329.700
4079	330.700
1127	333.300
1467	333.500
1527	333.700
4659	333.100
4339	336.000
5963	335.400
7147	335.800
7363	335.800
12343	335.800
1891	336.400
2483	336.200
3291	339.900
7659	340.600
2231	341.300
7547	344.600
11115	344.100
8719	345.100
10847	346.300
11219	346.900
6599	351.400
9527	357.300
8667	358.600
9955	365.800
11747	367.400
11	368.900
3239	368.100
6291	368.200
7755	368.600
8695	368.200
12403	368.900
723	369.800
9943	369.700
4551	370.900
9267	370.500
6707	372.200
10691	373.000
2935	373.400
6359	373.800
4243	375.800
11243	375.700
4375	376.100
6487	376.100
10727	376.800
5947	377.100
467	380.600
5199	380.500
8455	380.800
8807	383.700
10891	386.800
11427	386.600
7955	388.500
6187	391.300
8755	393.100
6115	401.600
5783	402.900
443	403.900
2207	403.900
10295	403.900
8971	404.300
9583	408.900
2559	409.100
6339	410.500
9783	410.800
7415	412.000
8535	413.500
9383	414.500
1159	416.800
6739	416.700
883	417.800
2351	419.000
4687	418.800
4979	418.800
4991	418.800
7327	419.000
10183	418.700
1007	419.900
1187	419.900
1367	419.600
2127	419.300
2267	419.400
2531	419.600
2735	419.900
4487	420.000
4835	419.800
4967	419.100
5087	419.800
5767	419.100
7503	420.000
7511	419.800
1371	420.100
3163	420.900
5775	420.600
5807	420.400
6455	420.200
6915	420.100
7459	420.300
8295	420.400
8547	420.500
9519	420.100
9031	424.100
6279	427.700
10507	430.100
11995	431.100
5455	435.600
471	436.200
619	437.900
1595	438.000
3767	437.800
5807	437.100
6135	437.900
7847	437.200
8663	437.900
7107	445.800
459	447.100
11415	451.400
1623	453.300
12391	453.500
3211	454.400
7551	454.200
12051	455.100
3707	456.400
6567	458.000
2087	460.300
2175	460.900
2631	460.900
3971	460.400
9087	460.300
4515	461.600
10455	461.500
3603	462.300
6659	463.000
6943	462.300
11947	463.000
8079	463.600
7847	464.100
9559	465.000
6855	466.700
6907	466.100
6915	466.600
8959	466.200
2011	468.000
5803	468.000
7887	467.800
347	468.300
707	468.300
4119	468.800
4339	469.000
7255	468.800
7391	468.700
7823	468.600
9415	468.300
10339	468.900
11027	468.800
11627	469.000
483	469.300
987	469.600
1935	469.400
3247	469.600
3779	469.400
5475	469.500
6559	469.300
7427	469.200
7807	469.600
10595	469.300
10899	469.700
7055	484.800
7255	485.000
2695	486.800
1655	487.600
4107	487.300
6223	487.700
8111	487.300
2963	488.700
6575	488.500
3863	493.100
9979	494.100
5839	495.700
10163	495.100
2595	497.200
1935	499.000
3015	498.100
3671	498.500
4651	498.400
6823	498.700
11035	498.200
1719	499.100
4203	499.700
8231	499.500
11799	499.300
5455	500.100
2339	507.800
3807	507.300
5267	509.000
9435	509.700
3291	510.800
6559	512.400
11175	513.500
483	514.100
4307	514.100
5963	515.100
2563	517.900
11023	518.600
12011	523.300
6443	525.300
10483	527.700
4295	533.600
1611	534.200
9867	534.800
451	535.400
4023	535.600
4963	535.700
10967	535.800
11215	535.100
55	536.200
8219	536.700
9031	536.800
9375	536.500
12027	536.400
4839	540.700
4347	542.500
4655	542.300
6495	542.800
6555	543.000
8627	543.800
7491	544.900
11527	544.100
2367	546.900
2711	546.100
6215	546.400
3051	547.200
1339	548.800
11439	548.100
4483	550.000
2263	550.300
983	552.000
11727	551.500
1231	552.800
3115	552.300
4055	552.700
7219	552.900
7659	552.700
9227	553.000
2779	553.700
5411	553.700
9875	553.900
10335	553.500
11635	553.800
3739	554.500
7467	554.400
4543	558.700
2523	560.100
303	562.000
2603	563.400
5347	564.000
6059	563.500
9507	563.400
10251	563.600
2883	564.900
3811	564.500
8487	564.200
1227	565.900
3891	565.800
8907	565.600
10363	565.500
11251	565.900
11351	566.000
355	566.100
1655	566.200
12215	566.100
6795	569.000
4355	569.500
4855	569.100
5135	570.900
11511	570.300
5671	573.000
7059	572.200
6599	573.800
7339	573.600
8131	573.700
2215	574.300
4579	574.900
6951	574.400
1747	575.800
12371	575.400
3863	576.800
11679	581.300
4923	584.300
4963	584.900
6135	585.700
11603	585.800
12079	587.000
843	587.500
2771	592.300
3143	592.800
11071	593.000
8775	594.000
67	594.900
3567	596.000
5767	595.900
3603	597.200
5823	597.800
875	598.400
11403	598.600
12151	604.000
8911	605.200
8519	607.400
3807	608.300
3855	608.800
5807	608.900
7223	608.900
7335	608.400
8355	608.800
8479	608.700
11299	609.000
2863	609.800
5099	609.900
5359	609.400
5775	609.500
