# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4385	156.000
1285	160.800
3625	160.800
7329	160.500
473	164.800
745	165.300
1353	166.400
5217	166.700
1749	167.700
9453	167.600
10437	167.100
1149	168.500
4361	172.800
9865	173.800
6117	177.000
11845	177.800
5901	182.400
1637	183.900
4813	183.500
6761	183.800
7989	186.000
549	188.800
11305	189.800
2813	190.700
10069	190.400
10865	191.700
2001	193.000
11741	198.000
2793	199.500
925	203.000
6925	202.600
10761	202.200
10937	202.100
1881	203.700
3769	203.600
5473	204.200
7837	205.000
2445	206.200
917	207.900
2953	207.700
893	208.200
2737	209.000
2981	209.000
3361	208.600
4685	208.900
8017	208.400
12201	208.500
425	209.100
3413	209.300
9673	209.100
11877	209.600
7557	210.100
3793	219.200
10829	223.900
8253	224.800
9121	226.100
11245	226.400
665	227.700
2881	227.100
3413	227.800
8429	229.800
9797	229.500
10801	229.900
3981	230.100
4545	230.700
5013	230.800
5133	230.100
8373	230.400
9385	230.500
653	231.200
1701	231.700
2357	231.700
3881	231.200
6145	231.800
6481	231.900
6941	231.200
7021	232.000
8549	231.800
4337	232.500
4345	233.000
4385	232.600
9581	232.200
9593	232.500
9689	232.900
2873	233.800
4205	233.100
4945	233.800
7301	233.400
7721	233.100
9757	234.100
12049	236.100
10181	240.300
6521	246.700
8389	249.700
5405	250.400
8405	252.000
11517	253.600
9125	257.500
977	258.700
1949	258.200
3217	258.700
5109	258.300
3133	259.200
2853	260.200
6193	260.300
7077	260.300
8449	260.300
1309	261.500
3673	261.900
4809	261.500
7533	261.900
3441	262.200
6793	266.500
5781	267.300
11637	269.300
1941	270.800
3357	272.700
5037	272.200
9369	273.000
12205	272.800
1781	273.600
5053	274.600
2437	275.100
3477	277.000
685	279.700
10893	279.200
89	280.700
445	281.000
1617	280.700
3161	280.900
3533	280.200
4021	280.400
4397	280.500
8589	280.800
1633	281.700
2265	281.200
8381	281.300
11129	281.100
11805	281.900
8145	283.000
10897	283.000
6165	287.000
3613	291.300
6413	292.000
3029	292.300
4189	292.600
9569	293.000
3057	293.300
4629	293.600
7581	294.000
8017	293.300
9133	294.000
12321	293.200
5313	294.100
6901	294.500
9069	295.000
9357	294.900
11209	295.100
2789	306.000
1209	308.400
10089	308.800
1677	309.900
2189	309.900
11737	313.900
8253	316.500
10549	317.900
4053	318.200
10297	318.900
8701	319.700
1	320.300
233	321.900
12013	323.000
12165	322.600
2797	323.900
12057	323.800
8209	333.500
4137	336.600
3813	338.100
9577	338.200
4321	342.000
645	343.000
1821	344.000
3037	343.900
6569	343.300
8261	345.000
4833	345.300
6829	345.900
1025	347.800
10525	348.500
3877	349.800
45	350.100
1153	350.400
9913	350.300
193	351.700
6877	352.000
7329	351.500
9953	351.500
12141	351.600
7073	352.100
1	353.900
6977	353.400
7285	353.100
1617	354.600
4165	354.900
11745	356.000
9373	358.000
9269	358.800
37	359.800
6749	360.300
8105	360.100
10289	360.500
12053	360.200
2317	361.100
2453	361.900
273	363.800
8393	365.500
4333	366.100
373	368.900
1601	368.500
2549	368.400
3185	368.900
6537	368.700
6989	368.100
2105	369.300
5697	369.500
6825	369.600
7397	369.900
7409	370.000
7485	370.000
9721	369.900
10481	369.100
11469	369.700
11817	370.000
12049	369.900
12129	369.900
145	370.400
349	370.300
3369	370.100
5693	370.500
8021	370.400
11057	370.600
10513	382.800
5661	384.100
11193	384.400
6141	388.300
2041	390.900
5837	390.400
11297	392.000
7125	392.800
1253	393.700
10393	393.400
11057	394.300
8105	395.400
4209	397.800
6273	398.900
11109	399.100
3557	403.600
3117	405.200
9133	406.000
10273	406.500
10481	406.500
11445	406.200
10437	410.800
2949	413.500
4281	413.300
4497	413.300
5393	413.500
11113	413.100
5909	415.300
9605	415.100
1585	416.300
5929	416.700
7029	416.700
11481	419.000
593	422.500
11777	422.300
5097	426.700
9789	427.900
1105	428.700
4697	428.900
6761	428.200
9133	429.600
37	439.000
2145	438.200
7489	439.000
4101	439.100
6249	439.100
7077	439.900
10933	439.600
3629	440.900
5353	440.100
445	441.100
7061	441.200
2793	445.600
3793	445.800
12317	445.900
1925	446.800
4413	446.200
6897	447.200
10485	450.100
5141	455.000
6829	455.900
4689	456.500
3517	459.800
4249	459.400
5033	459.400
6905	460.000
11545	459.200
1409	460.400
1785	460.900
1893	460.100
5401	460.800
6209	460.700
4653	461.400
6433	461.200
6609	461.400
8025	461.500
9229	462.200
653	467.800
5157	467.600
6005	467.700
8893	467.900
10853	467.700
8829	473.000
1121	481.500
11833	481.900
457	483.400
11385	487.800
849	490.700
1145	492.000
9765	491.700
6109	492.400
