# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5499	157.500
8387	158.900
8859	158.200
1231	159.500
1543	159.500
2883	159.100
3907	159.500
3947	159.900
4451	159.500
4523	159.600
4671	159.200
6883	159.800
7639	160.000
7783	159.600
8223	159.500
8907	159.800
59	161.000
279	160.300
511	161.000
523	160.800
567	161.000
571	160.900
699	160.900
707	160.500
783	161.000
799	161.000
847	160.600
851	161.000
903	160.500
1015	160.900
1031	160.700
1035	160.500
1131	161.000
1203	160.600
1267	160.900
1451	160.900
1623	160.100
1707	160.500
1759	160.900
2011	160.500
2035	161.000
2107	160.900
2115	161.000
2143	160.800
2179	160.300
2335	160.400
2363	160.500
2427	160.500
2499	161.000
2535	161.000
2567	160.400
2659	160.900
2727	160.500
2791	161.000
2831	160.700
2991	160.900
3115	160.900
3123	160.900
3155	161.000
3159	161.000
3171	161.000
3223	161.000
3339	160.900
3351	161.000
3515	160.100
3527	161.000
3579	160.900
3727	160.500
3783	160.800
3831	161.000
3963	160.800
4039	161.000
4211	161.000
4275	160.800
4359	160.800
4363	160.900
4403	160.700
4471	160.900
4579	160.700
4743	160.600
4755	161.000
4787	160.800
4939	160.700
4975	161.000
4987	161.000
5155	160.500
5207	161.000
5495	160.900
5571	160.900
5579	160.400
5611	160.600
5931	160.700
5963	161.000
5975	160.400
6039	160.700
6187	161.000
6259	160.900
6343	161.000
6431	160.300
6467	160.700
6559	160.200
6631	160.700
6727	160.800
6831	160.600
6855	160.700
7063	160.500
7083	161.000
7207	160.900
7275	160.900
7279	161.000
7451	160.800
7475	160.900
7571	160.900
7591	161.000
7603	160.700
7731	161.000
7743	160.900
7767	161.000
7847	161.000
7939	160.800
7943	160.800
7987	161.000
8035	160.300
8107	160.900
8179	161.000
8191	160.800
8291	160.900
8423	160.900
8599	160.800
8603	161.000
8675	161.000
8831	161.000
8939	160.800
8983	160.800
9227	160.600
9363	161.000
9391	160.800
9483	160.500
9487	160.100
9503	161.000
9747	160.700
9751	161.000
9855	160.400
9935	160.600
10071	160.300
10191	160.200
10367	160.500
10431	161.000
10467	161.000
10535	160.800
10575	160.600
10599	160.600
10663	160.700
10783	160.700
10935	161.000
10983	160.300
11023	160.900
11051	160.300
11079	160.500
11099	160.500
11111	160.600
11215	160.500
11307	160.800
11335	161.000
11351	160.800
11371	160.500
11431	161.000
11455	161.000
11595	160.300
11643	160.300
11727	161.000
11751	160.800
11843	160.900
11979	160.500
12039	160.900
12123	160.800
12387	160.800
12431	161.000
47	161.200
99	161.100
119	161.200
135	161.100
139	161.100
147	161.100
