# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2411	158.800
5847	158.700
6699	159.000
8083	159.000
479	159.800
1003	159.200
10067	159.200
6483	170.800
1531	171.600
2555	172.600
10227	174.600
783	176.400
11695	176.100
9407	178.100
103	179.200
627	180.000
6463	179.600
1135	180.300
6563	181.000
4955	181.600
7831	184.000
3831	185.600
5327	186.900
8227	186.300
11547	186.700
2235	187.700
11631	187.900
2539	188.200
9527	188.700
195	189.300
4619	189.500
4887	189.400
6415	189.500
787	190.500
1367	192.000
11703	194.900
5707	195.700
5863	195.700
6171	195.600
9747	195.400
3907	197.800
7587	198.000
11171	197.500
3439	198.300
5395	201.600
4611	203.500
143	204.800
515	204.900
459	206.200
4539	206.800
8863	206.100
12003	206.500
6475	207.300
7991	207.500
10315	208.000
319	208.300
1175	208.100
2059	208.600
3455	208.500
3515	208.900
9471	208.300
6567	209.500
6895	209.500
9667	209.500
12187	209.500
2167	210.300
3607	210.100
6611	210.200
11247	211.300
11703	212.500
11023	213.800
10871	221.400
1779	222.200
3623	222.100
5363	223.800
1735	225.700
5339	226.000
7767	225.500
7831	225.500
635	226.200
2235	227.200
7103	228.400
9359	228.900
11459	228.400
1519	229.800
8491	230.400
9851	230.400
3899	234.600
5875	234.300
7663	237.800
491	238.800
1831	238.600
3235	238.700
6599	239.600
11427	239.800
4755	240.300
12055	240.500
4139	241.200
8463	241.400
4799	253.700
2463	254.900
10235	256.000
12123	256.000
12183	255.900
2467	256.500
6147	256.200
8639	256.600
8919	256.400
9247	256.300
1855	264.400
3271	264.200
3503	265.600
8191	267.000
10359	266.700
12063	266.800
7979	268.600
9691	268.100
10607	268.800
3403	269.300
4487	269.500
10123	269.100
11267	269.200
3967	273.200
4191	274.600
5779	274.500
11507	274.400
12191	275.000
1959	275.100
9847	276.000
1003	276.100
7103	279.700
11579	279.600
2451	284.700
3351	284.200
4455	286.200
8927	288.300
6279	289.700
6235	290.400
8887	291.600
10991	291.900
12055	292.000
2215	292.700
4119	292.700
6631	292.100
8999	292.100
11603	292.600
1395	297.900
2871	302.100
1443	303.200
5351	306.500
11547	306.200
11863	307.000
2691	307.900
2851	307.600
3351	308.500
7483	309.700
7999	309.600
7507	310.800
6143	311.800
9067	311.800
1251	312.900
1715	312.900
3547	312.900
4415	312.400
5399	313.000
11675	312.800
2847	313.400
7071	313.500
3675	314.100
7603	314.400
2535	318.900
11063	318.700
2467	319.900
2375	322.600
9959	323.600
8855	325.100
9035	325.100
959	326.500
1879	326.700
2295	326.100
5327	326.800
8735	327.600
8783	327.800
11951	327.900
199	329.000
1667	328.300
2743	328.100
4215	328.700
4227	328.400
8935	328.100
10651	329.000
11079	328.600
2747	329.100
5843	329.500
3895	330.200
10887	330.700
2843	331.100
6519	331.400
6455	334.900
6727	335.900
7731	335.200
419	336.200
2731	336.600
3607	337.000
6711	336.900
8099	336.400
9115	336.400
12187	336.600
2587	337.300
4407	337.400
55	338.400
891	338.300
463	340.400
6551	342.500
811	343.700
9795	345.700
5855	346.800
6371	346.900
435	348.100
4923	348.600
5867	349.600
8875	349.400
1007	350.300
2979	350.300
3587	350.500
5899	350.300
679	351.400
9635	351.400
1959	352.400
4003	352.100
6499	352.300
4219	353.700
7091	353.500
7571	354.600
3191	355.200
3931	356.000
7659	357.000
8031	357.700
9255	358.000
3907	358.500
2371	359.900
2403	359.400
4379	359.500
9479	359.500
10643	360.000
11675	360.000
4447	360.800
5663	360.200
6079	360.600
9899	360.200
10135	361.000
11863	360.500
11975	360.900
3187	361.100
4999	361.400
1827	368.500
2847	369.200
6351	370.000
10839	369.100
5995	371.300
11763	373.600
2195	374.500
2359	376.000
2315	377.000
3539	376.100
5979	376.900
6439	376.800
11343	376.400
12043	376.700
3999	377.100
7795	379.100
6639	380.100
9743	380.300
8523	381.600
11031	381.700
9407	391.500
6999	394.100
9191	394.200
667	397.700
1603	397.500
8119	397.300
9763	397.100
4731	399.200
11131	399.300
8995	406.600
8099	407.700
5959	408.300
4675	410.800
9939	412.400
15	415.300
4931	415.100
6787	415.800
8671	415.900
5747	417.900
12071	418.000
8807	418.300
7815	423.000
5327	423.800
10875	423.700
3619	424.300
5179	427.600
7243	427.100
9123	427.200
1091	428.500
4607	428.500
7207	428.900
9355	428.600
10839	428.600
12211	429.000
243	429.400
967	429.100
1399	429.200
1527	429.400
2003	429.200
3023	429.500
3831	429.100
6435	429.200
6839	429.400
8335	429.100
10087	429.600
11579	429.200
12311	429.400
1179	430.100
3287	442.300
583	444.200
2003	445.600
1175	446.800
8687	447.000
7587	448.000
1923	450.200
10087	450.600
11579	451.300
10531	454.400
7595	463.200
4931	464.400
5299	464.200
6035	464.900
11375	464.400
3103	465.900
6631	465.200
6851	465.900
7235	465.900
11959	465.300
1847	466.900
5651	466.900
11107	466.100
4279	470.600
247	474.700
1931	476.000
3215	476.400
5967	476.400
4335	477.100
4527	477.400
5983	477.700
7419	477.500
9947	477.300
9623	478.200
995	479.600
2307	479.100
5927	479.400
11695	480.600
103	483.800
3547	484.700
4867	485.600
9967	485.200
9831	486.600
10643	487.600
5051	488.800
8167	492.200
11907	494.900
12183	495.800
2599	496.100
6971	496.400
9191	496.200
10607	497.600
10423	500.600
5855	507.500
1691	509.200
1703	509.400
8927	509.400
10391	509.900
10547	509.200
12259	509.700
7783	510.800
1503	512.400
12323	513.400
8559	515.700
10451	515.300
11591	521.700
3527	522.200
7135	522.600
839	525.600
11923	525.300
1671	527.700
1411	529.300
2239	529.700
5375	530.000
8387	529.800
6767	530.800
9563	530.600
11311	530.700
1179	531.100
2051	531.400
2315	531.100
4875	531.200
7143	531.600
7707	532.000
7863	531.600
1659	532.900
7823	532.600
8539	532.700
10863	532.600
9947	533.400
9331	534.300
5907	536.900
6035	537.800
9711	537.900
10587	537.200
10751	537.200
12123	537.300
9595	538.300
5555	542.600
6343	544.800
9903	544.700
6079	547.600
2475	548.800
4131	548.900
5535	548.600
5843	548.500
6507	548.800
999	549.200
6747	549.300
3003	550.200
7491	550.200
8931	550.800
263	553.200
1831	555.300
1163	556.100
3715	556.400
5907	557.500
11315	557.800
7119	559.900
5255	564.200
12303	565.300
7031	567.100
1063	569.600
1695	572.100
4019	572.900
8595	572.800
2491	574.000
4379	573.900
5959	573.700
6631	573.900
7395	573.900
7811	573.900
11735	573.200
12335	573.300
1303	574.900
6879	574.900
7907	574.100
4059	577.300
10135	578.900
4191	579.700
367	580.600
6867	580.500
11371	580.200
6583	588.600
6607	588.300
1371	589.600
1983	591.000
3199	590.700
6483	590.200
6955	590.900
11831	591.900
12247	592.100
12299	592.400
7879	599.800
5063	601.800
1991	602.200
8907	603.000
999	609.000
3555	610.000
7179	611.000
9323	610.300
4867	611.500
6639	612.600
11851	612.100
3879	614.800
4387	614.500
2467	615.100
10859	615.100
1511	621.000
6407	620.200
4623	622.000
3699	622.900
4163	623.000
5371	623.100
6007	623.800
6491	623.600
7679	623.300
135	624.500
2623	624.400
3423	624.900
3911	624.800
6191	624.300
6235	624.200
8539	624.900
8627	624.900
8967	624.200
9191	624.800
11463	625.200
1799	629.700
5459	636.300
3847	637.800
5179	638.200
6019	639.200
2579	640.400
2923	640.700
6991	640.200
3599	641.500
4931	641.700
3087	644.900
4683	645.000
8011	645.900
3835	646.900
7139	646.600
2447	651.200
435	653.700
479	653.900
5011	653.900
6167	653.600
7991	653.600
8935	653.700
499	655.900
1443	655.900
159	656.400
1043	657.000
6099	656.900
10107	656.300
11427	656.900
935	657.400
3283	657.900
8047	657.900
8459	657.400
9203	657.100
9575	658.000
867	663.400
5975	665.400
8123	665.800
12211	666.500
7735	675.000
987	676.000
4355	676.000
7031	675.700
8103	677.900
8791	677.800
9887	677.100
6583	678.800
10023	679.000
1311	679.800
9175	680.800
10367	680.700
243	682.900
3623	682.400
5535	682.400
1075	684.000
3407	683.900
1539	684.600
6875	684.900
9107	685.000
9947	685.000
1531	685.300
2095	685.600
7507	685.500
3999	687.100
119	689.100
10207	691.200
7979	692.300
12499	694.800
1471	700.600
3255	701.000
6535	701.200
3359	702.100
6255	703.700
8395	704.000
10331	704.000
12195	703.800
551	704.400
599	704.600
2743	704.300
5315	704.300
7595	704.400
7679	704.300
1395	705.500
7743	705.500
10207	705.200
5443	717.600
11803	717.600
12015	717.100
11843	720.800
2111	721.100
7587	721.600
7471	722.500
7595	724.000
7719	725.200
8659	725.900
8259	726.100
3443	727.200
4187	727.800
7331	727.400
3091	728.300
10079	728.400
1527	729.100
6731	729.700
7031	729.300
10459	729.500
6555	732.700
5375	734.300
10111	736.800
4591	739.100
6575	739.500
8551	739.900
7119	741.100
7555	742.200
9903	744.100
1839	745.900
11583	745.400
12003	745.900
9239	746.700
7515	748.500
10579	748.400
7067	752.800
9847	753.800
2147	754.800
2467	754.400
3639	754.100
3679	754.600
5683	754.300
6435	754.600
8807	754.500
9067	754.900
12311	754.500
1051	755.600
5983	755.400
1259	756.100
1475	756.100
6031	756.500
911	757.100
4423	757.400
7591	757.700
8123	758.300
5815	762.200
6355	763.400
4863	767.100
795	768.600
959	769.000
1063	768.800
1359	768.400
2679	769.000
4531	768.600
7655	768.600
10359	768.800
10607	768.500
11251	768.400
1191	769.300
10187	769.200
3727	772.900
4515	776.100
3307	778.600
6063	782.300
8187	782.800
95	783.400
6271	783.400
5695	784.600
6407	784.600
9931	784.400
11203	784.400
4039	787.800
1455	790.600
9055	790.900
2919	791.900
4715	793.000
5851	792.400
10943	792.700
12355	793.200
4731	799.000
6275	806.100
9355	806.600
4547	809.500
6139	811.000
10875	810.500
7751	813.600
2007	814.100
4523	814.700
4939	814.600
5851	814.400
10651	814.500
8239	817.800
9431	818.100
2195	819.400
4931	819.600
9175	819.800
2527	820.800
8595	820.700
8819	820.800
11475	820.800
607	821.700
1011	821.700
10063	821.300
10951	821.700
271	822.700
359	822.100
631	822.300
5471	822.200
10947	824.000
1175	824.500
7783	824.400
11823	826.200
15	830.100
6435	830.800
10567	832.000
4731	832.800
9275	832.200
6519	835.400
9431	835.900
1803	836.400
8523	836.800
9887	840.000
7591	840.300
7691	840.400
563	842.300
2275	842.900
4367	842.900
6719	842.400
8955	842.700
9399	843.000
11167	842.300
2903	844.000
9847	844.000
7735	845.000
10627	846.000
10711	846.000
3859	846.200
12007	846.400
8203	848.300
7607	849.400
2851	851.300
8299	852.200
8399	856.700
823	857.200
1483	858.700
8039	859.400
9579	859.200
11087	859.400
671	861.000
2299	860.800
4387	860.300
9311	861.000
11459	861.000
1139	861.500
3847	861.300
6063	861.500
6411	861.500
3539	862.500
6103	862.900
7963	862.400
3955	863.900
4047	864.000
4763	863.300
6227	863.400
8811	864.000
10599	863.500
11371	863.400
12067	863.400
1015	864.100
2411	870.900
10107	871.500
11863	875.000
2159	876.200
5495	878.000
7099	877.600
7263	877.200
5515	880.900
10675	883.800
12099	885.800
999	887.100
6483	887.100
11067	888.000
9507	894.700
1943	895.600
6763	895.800
12423	895.900
811	896.200
9687	897.200
3539	903.000
5515	907.000
5855	906.700
35	907.900
8075	907.700
8187	907.800
1519	909.000
1743	908.300
1907	908.900
4083	908.900
10411	908.900
4491	909.100
6811	909.200
1503	910.400
2195	910.400
9359	910.600
3887	912.600
6863	916.600
5727	919.000
4231	919.100
9559	919.100
7903	921.200
5855	929.000
3011	930.600
995	931.100
11079	931.700
7855	932.600
6375	934.500
6879	941.800
8559	941.600
3623	942.700
2659	943.600
8551	943.800
10259	943.500
2691	946.200
5999	946.300
8811	946.200
1475	947.700
4167	948.700
9231	948.400
1691	952.000
8875	951.600
5875	952.800
11299	953.800
615	954.700
1427	954.500
8171	954.300
9423	954.600
4387	956.300
2107	958.500
10283	959.300
11307	960.200
9263	962.900
10795	968.900
919	971.300
4075	972.600
6871	972.900
335	973.800
6867	974.000
7707	973.700
7947	974.000
1435	974.100
5051	974.800
8499	974.300
10247	980.000
2159	986.400
8935	986.100
3439	987.200
3543	988.000
5235	987.800
5539	987.400
8399	987.100
3547	989.000
3555	988.200
3587	988.600
6191	989.000
7515	988.200
7595	988.400
10023	988.200
10407	989.000
10503	988.100
11431	988.200
4139	994.000
5351	995.000
11031	996.800
5627	997.600
