# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2302	157.000
10514	156.600
4490	157.800
1718	159.000
9110	158.600
1346	159.700
1822	159.200
4026	159.500
6442	159.900
9870	159.300
558	160.200
1526	160.200
1582	160.200
3346	160.100
3690	160.700
4566	160.700
6782	160.700
7930	160.500
7966	160.800
8310	160.500
8646	160.800
8674	160.500
8730	160.300
8938	160.200
9534	160.800
11566	160.300
1206	161.600
1462	161.700
2710	161.700
3898	161.500
4654	161.900
4978	161.700
6326	161.800
6386	161.600
6518	161.800
6766	161.700
8534	161.200
8734	161.100
9826	161.500
12138	161.700
12326	161.200
5610	167.300
7850	173.300
10674	173.300
5786	174.200
6862	177.000
10982	178.000
1522	181.100
7954	181.900
10750	182.100
6522	185.900
7866	185.600
1030	189.500
4574	189.500
9566	190.000
12346	189.900
2790	190.300
2822	190.400
7602	190.400
8690	191.100
4278	192.600
7914	194.000
4206	194.600
9218	197.400
1102	198.900
10750	199.000
11158	198.500
5790	199.200
8046	200.500
5990	201.500
234	202.800
5046	202.400
3042	203.300
7330	203.200
8050	203.400
194	204.800
2030	204.400
2066	204.300
3582	204.600
6518	204.800
6774	204.300
7282	204.200
3490	205.300
7162	205.300
8938	206.000
10778	205.900
12362	205.400
1526	208.500
1714	210.300
8370	210.500
1026	212.400
7186	213.700
11730	213.900
9130	214.100
9698	214.500
11850	214.600
5898	217.300
2634	218.800
5278	219.700
1678	220.300
7954	220.600
614	221.900
9790	222.700
10170	222.500
10558	222.100
2582	225.700
5986	226.600
2090	227.800
2646	227.800
5918	227.100
10590	229.300
11198	229.200
7898	230.100
3302	231.700
9978	233.000
2702	234.800
5950	236.400
7850	237.100
8134	237.900
11810	237.100
8234	238.200
11122	239.000
11778	239.000
1346	239.200
8610	239.500
2570	246.300
10062	247.000
9758	247.500
6154	253.900
6506	254.000
8346	253.200
10926	254.000
1666	254.500
1878	254.600
4098	254.300
5082	254.500
6254	255.000
1282	255.500
5434	256.000
2186	256.100
7482	256.800
9142	256.900
1810	257.400
10598	257.400
12010	257.900
3322	262.600
126	264.000
10126	265.000
9054	265.800
6234	267.000
5110	267.400
1174	272.600
4862	273.000
6486	272.800
8746	272.900
482	274.000
634	273.800
882	273.600
1610	274.000
3078	273.400
3830	273.500
4618	274.000
4698	273.800
6830	273.900
8502	273.800
8698	274.000
8842	282.700
6618	284.000
4062	286.100
2746	287.900
5806	287.400
9334	287.500
9494	287.100
11422	287.400
3494	293.700
5490	294.600
6514	294.400
4738	295.800
6102	295.300
9258	296.900
1310	300.000
2534	299.700
3034	299.100
2838	300.700
8074	300.600
8706	300.500
8774	300.100
1406	301.700
8070	304.000
8846	305.300
6030	306.800
6986	307.000
9910	306.300
6054	307.700
6486	308.000
6578	307.700
4382	309.000
6574	308.100
10102	308.500
7782	309.100
8650	310.600
12078	310.600
3494	311.800
3686	315.000
7330	314.300
7150	317.600
11626	322.600
11102	323.800
9310	324.400
4594	328.600
7418	329.100
2746	330.600
9126	330.300
11770	330.900
122	331.700
3934	331.100
4918	331.500
11746	331.600
1166	332.900
8662	332.500
7330	334.600
1882	335.800
2790	335.400
4978	335.400
7294	335.800
7694	335.500
11262	338.400
7502	340.300
12194	340.100
6734	342.000
8818	345.500
8958	345.400
630	346.500
7770	346.400
8006	347.900
8430	348.000
11862	347.400
5506	348.200
10794	350.300
7138	352.300
610	356.000
8842	355.700
12342	356.500
2462	357.900
2954	359.000
4594	358.600
5926	358.100
6842	358.300
12422	359.900
3770	361.200
1818	362.200
10042	362.600
9134	366.500
1098	367.100
2054	367.500
8318	367.300
11162	367.700
11738	367.200
8782	370.900
9494	371.500
5810	372.400
8102	373.500
206	374.800
758	375.700
10230	375.300
9062	376.700
1318	378.400
1806	379.000
2666	379.000
6398	378.400
7922	378.400
8222	378.600
10046	378.900
10	379.900
1346	379.900
1498	379.500
1842	380.000
2294	379.400
3614	379.800
5546	379.400
6642	379.700
8250	379.400
9102	379.700
1202	380.700
11458	380.800
7622	381.700
3350	382.800
1082	383.800
1782	383.900
2938	383.700
4986	383.700
5902	383.700
6974	383.700
7530	383.900
9194	383.700
12062	384.000
150	384.700
250	384.700
430	384.600
434	384.900
814	384.800
1134	384.900
1214	384.700
1614	384.800
1694	384.800
1930	384.700
2382	384.700
2610	384.800
3226	384.600
3838	384.900
3986	384.900
4522	384.800
4978	384.200
5438	385.000
6190	384.900
7026	384.700
8162	384.900
8974	384.900
9650	385.000
9922	384.100
10954	384.900
12018	384.900
12222	384.900
182	385.200
1666	385.600
1870	385.200
2746	385.200
4594	385.800
4814	385.700
5598	385.600
9190	385.600
10478	385.200
11038	385.300
10582	386.100
11338	386.100
1042	398.900
174	399.900
2858	400.900
11242	400.900
6570	408.000
9486	407.900
10270	407.700
12322	407.700
2150	408.500
4814	408.500
5438	408.400
9514	408.900
11902	408.100
7942	409.600
8378	409.900
8894	409.500
9230	409.600
9798	409.900
10450	409.500
3618	410.400
10550	413.800
10018	414.700
11102	415.000
4326	418.800
11074	420.800
12150	421.000
8162	421.400
10170	421.900
5210	424.500
7274	424.600
2546	427.600
11710	427.100
4506	432.900
6090	432.700
4770	433.700
10314	433.600
11870	433.600
674	434.400
2246	434.200
350	435.600
3226	435.900
9502	435.700
10062	435.600
3686	437.600
5598	437.200
12010	437.300
434	438.400
6066	438.200
8458	438.200
11550	438.200
1114	439.100
9114	441.800
6154	442.800
8906	443.200
11142	443.800
2530	444.500
10506	444.200
9942	447.800
6682	449.900
1158	450.900
1250	451.000
2030	450.700
4198	450.700
8586	451.600
2574	452.300
5578	452.700
8614	453.100
9410	453.300
11766	453.500
10418	454.100
4590	456.600
7954	456.600
350	458.100
618	460.900
9634	461.500
5266	462.500
1802	464.000
5474	463.200
5858	463.800
6922	463.200
1094	464.200
7646	464.100
8350	464.300
12182	465.000
1702	465.100
3518	465.200
4610	465.600
10802	465.200
4778	466.700
2150	470.700
8598	472.600
5706	473.500
9362	473.900
10746	476.100
1770	484.200
2078	485.000
4338	485.500
9674	485.900
6550	486.300
6974	486.300
1154	488.100
