# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10090	158.500
554	159.500
1190	159.200
5990	159.400
6130	160.000
12022	159.200
9010	161.000
4586	161.100
4966	161.100
5586	161.100
9166	161.800
9830	162.000
4358	163.600
5398	163.400
5914	165.800
7422	165.500
3086	167.000
3678	166.800
4230	166.200
4926	166.400
9038	166.500
9774	167.000
402	167.300
778	168.000
1030	167.400
1114	167.700
1378	167.300
1394	167.400
1738	167.500
1890	168.000
2086	167.600
2562	167.800
2882	167.500
2954	167.300
2994	167.800
3270	167.100
3606	168.000
3814	167.600
3846	167.900
4026	168.000
4426	167.300
4830	167.600
4978	167.400
5246	167.400
5390	167.400
5902	167.500
5990	167.800
6106	167.800
7034	167.200
7282	168.000
8286	167.600
8622	167.700
8670	168.000
9154	167.800
9214	167.400
9470	167.400
9762	167.800
9870	167.800
10354	168.000
10486	168.000
10514	167.400
10622	168.000
10894	167.500
11242	167.100
11506	167.500
11654	167.400
11710	167.900
12034	168.000
12318	168.000
1690	168.100
2522	168.300
7998	168.300
8042	168.200
10402	168.100
10514	182.900
2994	189.100
10894	191.900
12318	193.000
11242	193.600
9154	194.200
4026	195.600
11654	197.100
8042	198.400
10402	198.700
4122	201.000
5658	204.900
5390	205.400
10354	207.900
1394	208.200
9870	208.400
10626	208.300
11506	208.600
70	210.100
9110	210.200
10546	210.200
11850	216.000
4846	216.900
5274	216.900
6142	217.700
11934	217.800
6138	218.700
718	220.300
11002	220.800
3122	222.700
6178	222.900
6570	223.200
7942	223.900
4882	224.400
8446	225.000
12182	224.400
2474	225.100
8130	225.200
7538	227.100
12010	227.700
9002	236.700
8198	244.800
3614	246.400
4338	247.400
6978	248.500
738	253.200
2150	254.100
402	255.300
782	255.700
1694	255.700
4430	255.700
4838	255.700
4962	255.600
5886	255.700
7422	255.900
7998	255.700
9306	255.800
10418	255.200
10830	255.200
11454	255.600
11802	255.800
706	256.800
1638	260.500
10998	261.500
8610	262.200
2506	263.100
5982	266.500
6142	268.000
8734	267.800
12362	267.100
1530	269.800
5786	269.500
5914	269.800
12318	269.900
654	270.800
3382	270.200
3746	270.900
6994	270.700
7206	270.500
8098	270.900
8402	270.800
1346	271.800
2798	271.800
3990	271.400
5534	271.600
5538	271.500
5550	271.500
5630	271.800
6154	271.800
6918	271.800
7094	271.300
10754	271.200
12038	271.800
12366	271.200
1506	272.600
8846	272.300
9190	272.100
11598	272.800
2942	276.600
9894	279.300
11850	280.500
9738	286.400
12202	286.900
1450	287.700
10002	287.600
5130	288.400
11694	288.600
9862	296.100
5690	297.800
10754	298.000
3382	298.800
5366	299.000
5370	299.600
11526	299.700
8706	300.100
5510	301.800
11806	302.200
3530	304.500
4754	305.200
5282	305.500
10926	305.200
7402	306.600
3002	307.600
5350	311.100
11878	313.000
5170	315.100
8870	315.500
1482	316.900
1262	318.300
7050	318.100
1906	319.900
6498	319.900
11870	319.100
6522	320.700
10946	323.500
870	325.300
3686	325.700
9550	325.400
9754	325.800
5746	327.000
254	327.800
5630	327.600
5990	327.200
7102	327.700
4442	331.200
6642	335.700
6738	337.000
874	337.900
3918	338.500
4530	338.700
5950	339.000
2074	339.200
3046	339.200
3178	339.200
6706	339.200
8446	339.200
9942	339.700
6970	340.200
7186	341.000
8282	341.000
4650	341.500
4846	342.000
5830	343.600
3618	344.100
6594	344.100
7246	344.400
9478	344.600
2978	345.300
12050	345.300
1494	351.600
8394	352.900
9574	352.900
10322	353.000
12090	352.900
