# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1269	159.200
6373	159.900
333	161.000
5501	160.100
5861	160.800
6189	160.900
1081	161.600
1861	161.500
2665	161.900
2713	161.500
3005	161.800
4625	161.200
6153	161.400
8341	161.700
9113	161.300
9217	161.300
9801	161.500
10345	161.900
11637	161.800
11869	161.800
11881	161.900
749	162.200
1057	162.500
1509	162.200
2013	162.500
2569	162.300
2573	162.100
2721	162.200
2757	162.200
2821	162.300
3261	162.300
3353	162.100
4017	162.700
4373	162.200
4749	162.300
5569	162.600
6029	162.200
6341	162.100
6693	162.100
7777	162.500
8121	162.300
8917	162.100
9193	162.200
10009	162.200
10377	162.200
10513	162.500
10749	162.200
10889	162.200
11093	162.200
11169	162.200
11197	162.300
12257	162.100
12473	162.300
1057	173.500
749	178.400
1861	178.100
12473	180.600
3005	181.400
2721	182.600
10749	183.800
12041	189.400
4289	194.400
12021	194.900
2573	195.500
4017	196.500
3765	197.400
7365	198.600
11093	198.400
10009	199.700
12257	199.200
4749	200.400
11057	202.000
8909	202.600
10377	202.100
5481	203.800
10553	205.900
6873	206.900
11197	206.600
6741	210.100
8581	215.800
6453	217.000
7845	216.800
11113	217.000
11725	216.300
11729	216.600
5897	217.300
577	219.600
2745	220.500
6637	221.200
1985	223.100
6881	223.300
205	224.700
7709	225.600
961	226.400
5365	226.600
10061	227.000
2313	227.800
6329	227.900
4501	231.700
957	232.700
4389	233.700
8205	234.000
869	234.300
6397	234.300
9109	235.000
5861	235.500
6321	235.700
6581	235.900
109	237.000
621	236.100
1361	236.300
1677	236.200
2429	236.800
2469	236.600
2993	236.900
3313	237.000
4205	236.200
5653	236.600
6277	236.500
6441	236.800
6677	236.800
7481	236.600
7765	236.200
10169	236.300
11377	236.100
989	237.300
1965	237.200
2689	237.300
4741	237.300
7673	237.100
4825	245.800
1497	247.600
249	249.900
3905	250.000
6009	249.600
2677	250.100
1721	251.100
4433	251.400
7721	251.600
11457	251.600
2057	252.500
5881	252.400
2089	262.500
333	263.200
7377	263.600
9361	263.300
3269	264.500
9377	265.100
8625	266.700
11421	266.300
12149	266.600
8309	267.300
9569	267.300
3177	270.700
5081	270.600
833	273.000
4221	272.900
5397	272.500
3773	273.300
3229	274.300
10169	274.900
