# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11925	158.000
2761	159.800
3521	159.900
8193	159.700
12397	159.700
973	160.900
1113	160.500
2621	160.900
2877	160.500
3249	160.400
3373	160.500
3397	161.000
6033	160.800
6669	160.700
6685	160.400
6793	160.400
9461	160.500
9977	160.900
11109	160.800
681	161.400
2097	161.500
2165	161.500
3345	161.400
3845	161.300
5661	161.400
5693	161.400
6013	161.500
6433	161.400
6553	161.600
6661	161.400
6673	161.400
6741	161.100
7621	161.300
8361	161.400
10553	161.300
10621	161.400
11077	161.300
11625	161.200
2165	179.800
621	180.500
5157	180.600
6669	182.900
6013	184.000
11077	183.800
5373	184.200
1945	186.000
7277	186.400
8361	186.700
8913	186.600
12409	186.800
10393	188.600
2061	189.400
2069	191.300
4213	191.800
8281	192.600
9373	194.100
10057	194.300
9577	201.300
2853	203.000
10401	202.900
397	203.400
1005	203.300
3417	203.400
3641	203.300
6713	203.800
10985	203.200
7865	204.800
3481	210.000
6449	209.700
9093	209.400
6829	211.000
7085	210.100
11717	210.100
4229	213.200
2305	215.000
10165	214.500
8853	216.600
11905	216.600
4833	217.600
7441	220.200
8477	220.800
5093	221.400
6365	221.700
6529	221.700
9133	221.200
11561	225.800
8457	227.400
9057	227.600
10033	228.600
10737	230.400
241	231.300
11513	231.200
4069	233.100
11001	234.800
4321	236.200
6345	236.800
8969	236.400
3589	238.400
8965	238.700
273	242.500
2765	242.800
5693	242.500
6913	242.100
10893	242.100
741	243.100
4241	243.500
6381	243.500
6737	243.800
10529	243.400
11865	244.000
4657	244.900
6101	244.300
9009	244.500
4757	252.400
11317	252.700
2033	253.200
9461	255.700
2781	256.200
7177	256.300
693	257.900
1733	257.300
6301	257.500
7877	257.400
8357	257.200
2045	258.700
4377	258.800
4549	258.100
11621	258.500
11333	259.700
5725	262.600
7629	262.100
4965	264.400
17	266.000
2145	265.900
521	266.100
5285	266.900
9745	266.300
10117	266.400
7061	267.200
11857	269.700
10661	275.500
3853	276.700
8005	276.600
2981	277.400
2993	279.000
7221	280.400
593	281.300
721	281.700
4009	281.100
9709	281.200
5057	282.700
6889	282.800
7333	284.000
1257	284.200
509	285.500
9717	285.900
10341	285.500
1841	289.300
3005	290.700
11281	290.200
385	291.200
2485	291.800
7477	291.400
8541	291.700
10693	292.000
3521	292.900
5221	292.200
7277	292.300
7961	301.500
3821	303.900
2929	306.600
3789	307.500
11717	307.500
2457	310.400
133	311.400
2117	312.400
6357	312.600
7977	313.200
6869	314.200
8593	314.100
9501	314.300
6517	315.300
8249	315.800
10649	317.000
5573	326.900
5629	326.500
2653	329.000
9301	329.000
9449	328.800
10425	328.700
61	329.100
2541	329.200
685	330.900
757	331.900
1885	332.000
6661	331.700
3397	332.400
3573	332.100
9801	332.200
1141	333.600
1621	333.400
4317	333.700
6697	333.100
7057	333.500
10657	333.400
7333	334.300
8345	334.200
349	335.800
597	335.700
1809	336.000
3725	335.800
2997	336.400
493	337.800
1917	338.000
2333	337.500
8829	337.700
801	338.700
3161	338.200
5109	338.700
5645	338.700
7265	338.800
7357	338.500
7509	338.200
7665	339.000
8321	338.200
1673	339.600
3257	339.500
3509	339.400
4217	339.700
5541	339.500
5909	339.400
5933	340.000
8985	339.200
11089	339.800
11469	339.300
11873	339.800
12305	339.400
2773	340.300
4513	340.600
4709	340.200
3261	347.700
9317	347.300
10585	348.900
10793	348.800
445	349.700
1177	350.000
3025	349.700
5321	349.400
8593	349.700
9469	349.600
921	350.900
9033	350.100
5409	352.000
8153	351.500
10773	352.400
5313	358.800
7665	358.800
10049	360.700
8081	361.400
2981	362.400
11185	364.000
3249	365.700
9389	366.600
10101	366.800
11469	367.000
9909	367.100
12201	367.300
3853	368.500
7297	372.200
8105	374.100
10697	374.900
4601	377.500
9601	379.000
6269	380.700
2901	381.500
4333	381.500
4813	381.800
11245	381.500
1221	382.600
5037	383.000
825	383.900
3897	383.400
6441	383.600
12121	383.300
8693	384.600
10413	389.000
3737	389.400
8789	390.500
7785	392.000
10345	392.600
1837	396.000
11025	397.400
3281	400.200
33	401.700
837	401.800
681	402.800
8681	402.900
2317	404.400
4177	405.900
5813	405.800
10453	405.300
621	407.200
5585	411.700
11469	411.900
5129	412.800
6305	412.800
7557	413.900
3637	414.400
9801	414.700
7101	415.300
8969	415.900
10693	415.300
12389	415.400
597	416.800
6481	416.200
8985	416.700
5965	418.200
7337	419.100
8897	423.100
3057	424.100
2273	425.600
1173	426.900
7141	426.600
7597	426.600
1389	427.800
1809	427.600
3509	427.900
1637	432.900
2633	434.000
2165	435.800
6857	437.900
9821	438.500
9581	441.200
3497	443.900
3821	444.000
5449	443.400
8825	443.100
9093	443.300
10053	443.700
29	444.300
2633	444.400
7729	444.100
7273	448.700
12033	451.000
11253	451.400
7153	455.900
2353	457.000
5677	456.900
6461	456.900
8661	456.500
12485	456.100
773	457.400
3381	457.900
6977	457.800
7205	457.300
10893	457.900
3669	461.800
5417	462.800
8345	462.300
12017	462.100
4621	467.400
6389	467.900
11345	467.600
1537	468.700
11581	470.100
1817	472.100
6941	474.400
9853	474.400
1905	475.300
10021	475.900
2273	477.000
2757	478.000
5529	477.200
10457	477.500
12389	481.300
5913	487.600
7033	487.800
12097	488.900
7549	489.800
9885	489.400
11621	490.100
7425	492.800
3893	493.300
11893	494.600
11849	495.200
1409	496.900
481	498.500
1525	500.500
6293	500.700
1893	501.600
3065	501.800
8489	501.200
12013	501.900
5005	503.000
6737	503.000
4633	503.600
11385	503.900
9965	504.700
10285	505.400
11545	506.900
3105	509.100
12285	512.600
241	514.100
6761	517.400
5505	518.800
2457	521.000
7509	520.900
7865	520.700
9341	520.400
9685	520.700
2461	521.700
4153	521.900
4601	521.700
4949	521.700
5129	521.900
7693	521.900
9485	521.100
9753	521.600
9913	521.500
11705	522.000
773	522.400
1545	522.300
4389	522.600
4541	522.600
6265	522.400
6873	522.100
8325	522.600
8517	522.600
10965	522.200
12017	522.500
3157	532.800
4129	535.400
5573	535.400
1105	536.400
8373	536.100
5037	538.200
4573	541.400
3877	542.600
9129	542.200
977	543.300
7261	543.200
10053	543.700
3161	544.500
12117	545.000
10905	546.600
3849	547.700
10625	549.300
9245	553.400
7701	554.600
8457	555.900
9941	555.900
3037	556.400
4405	556.300
7153	556.300
7629	556.200
6165	557.300
5381	561.100
6913	561.800
633	562.400
4249	562.100
7313	563.000
33	564.000
1409	563.100
3541	563.100
4197	563.100
5473	564.000
8741	563.500
4257	564.200
4773	564.200
8053	564.600
8505	564.100
8533	564.100
11245	564.100
