# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4743	159.800
6555	159.500
7875	159.900
4647	160.400
9375	160.900
3531	161.800
7607	161.800
10747	162.000
955	162.700
4127	163.000
7611	162.800
7675	162.700
9607	162.400
31	163.900
67	164.000
427	163.700
467	163.400
603	163.800
6263	163.500
9823	163.900
10943	163.800
11991	163.500
1039	164.100
1799	164.700
3415	164.900
4723	164.100
5895	164.200
7579	164.700
8239	164.500
8675	164.300
9007	164.500
9183	164.500
9579	164.300
10323	164.300
10723	164.700
12079	164.200
12391	164.700
9823	181.400
6451	182.300
9579	182.500
7575	184.400
7579	184.300
10323	184.300
10943	184.700
67	185.300
427	185.200
4507	187.600
5451	188.500
3415	189.700
11051	190.700
11599	196.000
6499	196.800
12019	196.300
7891	200.900
7939	202.000
9683	201.500
967	203.000
3367	203.000
7651	202.900
2147	204.000
3231	203.600
4299	203.100
4839	203.100
5123	203.100
5495	204.000
6079	203.400
6367	204.000
9051	203.600
9471	203.900
10739	203.200
727	204.100
2667	204.100
5671	204.100
2715	212.800
8675	213.300
3319	214.600
8483	215.400
1135	216.400
3767	216.300
8839	216.400
9559	216.400
4219	217.600
4595	217.700
7027	217.600
3267	218.200
12415	223.400
927	224.900
4135	224.900
6499	225.500
9251	226.900
11735	226.800
6207	227.600
8943	229.000
6531	231.700
8647	233.900
6723	235.800
6403	236.400
9875	236.600
687	237.100
2815	237.800
3647	237.700
5971	237.400
6231	237.600
11935	237.600
4299	246.700
6567	246.600
1115	250.900
7459	251.000
11939	251.000
4795	251.400
2439	252.400
4639	252.700
8347	253.100
9751	253.700
11899	253.600
739	256.900
5483	256.900
983	262.200
1239	263.000
12475	262.800
3719	263.300
6367	263.400
7179	263.300
10751	263.300
8663	265.500
4923	266.800
9671	267.700
703	268.400
11335	270.000
499	270.600
9043	270.200
847	271.600
12435	271.800
11247	273.900
10071	276.000
3	276.900
435	278.200
10391	278.600
659	279.600
3331	282.700
5251	284.000
2511	284.600
3931	284.200
4659	285.000
1339	286.300
4719	287.700
7759	287.900
11691	287.800
12099	289.100
12187	289.100
2631	293.600
2699	294.000
2503	298.600
2755	299.000
27	299.900
3191	299.200
355	301.100
1767	301.400
8599	301.100
3235	302.300
3511	302.400
6419	302.100
263	303.500
9507	304.800
12151	304.500
5119	305.400
1611	311.900
11335	312.600
6355	313.100
10091	314.100
5239	319.500
3923	320.700
4639	321.900
10567	323.500
12175	324.000
11091	332.100
10031	335.700
12127	339.200
511	340.600
10883	340.100
9911	343.400
7175	345.800
3067	346.800
4031	348.900
4715	348.600
4795	349.400
8507	349.600
10771	349.100
11035	350.600
6131	352.600
12451	354.600
3023	355.300
11599	355.500
8971	356.300
539	365.700
11163	367.000
279	368.800
235	370.000
11395	369.500
2467	370.100
9935	370.300
12451	371.600
399	372.700
6467	372.600
6887	372.300
1771	374.900
11115	374.400
4483	375.200
5039	375.300
11715	379.700
6939	380.600
815	381.900
5075	381.700
5763	382.000
3823	382.800
5343	383.200
8759	383.900
9287	383.300
10711	384.500
11495	384.900
2063	385.400
5083	385.200
5631	385.300
6695	385.200
11403	385.600
11515	393.700
11799	394.400
6999	396.700
1319	399.100
3983	399.100
531	400.600
4019	401.000
4343	401.000
6331	400.300
7639	400.100
4151	402.000
4575	401.100
5155	402.000
9135	401.500
12059	401.400
2139	403.000
2719	403.000
3735	403.000
7071	403.000
2271	403.500
2787	403.300
4695	404.000
5503	403.100
5575	404.000
8779	404.000
9019	404.000
11231	404.000
39	404.200
519	404.200
4167	404.700
4407	404.300
5623	404.800
5755	404.100
10195	404.100
11039	404.100
11503	404.100
11699	404.800
11739	404.300
5039	414.100
7983	417.900
8295	417.600
11651	417.500
3063	419.200
10567	419.100
10747	419.800
8983	420.200
7979	425.100
2779	426.700
223	427.600
295	428.800
1135	428.500
4703	428.500
11391	428.600
11699	428.800
4347	431.300
12187	434.100
10663	436.900
4163	443.200
5331	444.800
6643	446.200
7727	446.600
4407	448.400
12415	448.600
2331	450.900
7503	450.500
4151	452.200
7791	452.300
1247	453.300
10611	453.800
2199	455.500
2519	456.700
3527	459.600
5235	460.900
3995	468.700
303	469.900
8507	470.000
8523	469.300
6087	471.000
7075	472.000
6287	472.100
10635	472.700
3167	473.500
3459	473.100
4711	475.100
4687	478.700
8331	478.500
1059	479.100
2863	479.500
7427	479.900
11431	479.500
11603	479.100
9603	480.200
7463	481.900
9087	482.200
1215	483.400
375	486.100
11907	486.400
2391	489.900
3375	489.800
6607	489.300
395	491.500
4771	491.800
5215	491.900
12287	492.000
1103	492.200
3387	492.200
3919	492.800
4715	492.900
4831	492.500
5707	492.800
6263	492.900
6663	492.800
7263	492.200
8347	492.400
8519	492.600
9059	492.400
10095	492.900
2911	493.800
5967	493.700
6199	493.400
10011	493.300
3547	497.900
8851	500.400
10439	500.600
1143	503.000
3863	503.500
11687	503.600
12059	507.200
5291	510.300
10123	510.700
6671	516.100
11151	518.000
7599	518.500
903	519.600
12415	520.400
5427	521.100
4747	522.200
8471	523.200
8503	523.900
6111	524.500
6927	524.500
7267	524.300
3139	530.500
4831	531.200
7359	532.100
7983	533.000
11887	532.600
5479	533.100
9179	533.500
5159	534.100
771	535.300
4875	535.500
5139	535.600
7619	535.700
5791	536.600
5575	541.900
4719	543.300
7427	543.800
11167	543.500
3163	544.100
7759	544.300
8943	544.200
12163	546.500
5971	547.600
3771	548.800
4383	548.900
8795	548.300
2215	549.900
4819	549.900
4979	549.700
5087	549.400
2323	550.600
3111	550.500
3207	550.400
3331	550.700
7567	550.700
7951	550.200
11415	550.500
12187	550.200
1007	551.400
3023	555.400
11371	555.900
3927	556.200
5759	557.700
10703	560.100
12351	560.500
12179	564.700
227	570.200
2975	571.000
6943	570.100
7387	571.000
7267	571.100
7095	573.700
3395	574.500
6319	574.500
3303	576.700
867	580.800
2855	583.000
9799	582.900
143	584.900
2427	584.100
7883	584.900
12047	584.600
347	585.300
6199	585.100
4159	588.400
6047	588.600
407	589.600
9015	589.500
1371	590.500
12455	591.900
4595	592.200
5671	598.400
5107	599.700
6183	599.400
6847	600.000
2103	600.700
3139	601.000
5543	600.800
7547	600.800
151	601.900
687	601.400
2967	602.000
4683	601.300
8359	601.800
8675	602.000
9239	602.000
10303	601.200
12271	601.200
899	602.500
4451	602.500
5883	602.200
6783	602.500
8859	602.500
10351	602.400
5643	603.800
6891	603.200
9543	605.100
7619	609.900
8723	613.000
455	613.100
6091	613.900
199	614.400
383	614.800
1163	614.700
5515	614.400
8951	615.000
9455	614.400
2395	615.200
4683	616.000
8655	616.500
8691	617.000
8375	619.000
9899	618.600
11115	619.000
8611	619.800
10515	619.700
11583	619.800
10923	620.400
4339	627.000
687	629.200
4191	630.300
4667	631.000
5775	630.100
8607	630.500
11931	630.100
5411	637.100
1183	638.500
2375	639.700
1263	641.800
5075	641.100
4303	642.200
4983	642.500
9875	642.100
1947	643.900
4671	643.200
8667	643.200
10655	643.100
9483	645.700
6495	646.900
11903	647.100
4623	648.300
5907	653.900
7895	653.200
8347	653.100
1683	654.900
2327	655.300
5563	655.700
5659	655.800
115	657.000
2979	657.400
4887	658.000
11599	657.600
279	658.100
2603	658.400
5551	658.400
8455	659.200
703	660.200
875	660.300
1007	660.700
5835	660.300
6515	660.800
7767	660.600
1123	661.300
4215	661.200
5499	661.200
6223	661.300
6671	661.300
7263	661.300
8243	661.200
8739	661.200
8803	661.300
8979	661.700
10399	661.200
9279	669.400
4075	670.900
6859	674.500
10459	676.800
2455	681.200
11903	682.200
963	684.700
1711	686.300
2255	688.300
3323	688.600
4503	688.800
10595	688.200
3671	689.700
5499	690.500
9643	690.100
1335	692.200
4927	693.000
7639	692.200
7727	692.300
2915	693.700
3335	693.500
4215	694.000
4459	693.500
5687	693.800
7839	693.800
10403	693.400
11591	694.000
2699	694.300
2931	694.700
3055	694.100
6643	694.200
6827	694.800
11027	694.700
8607	695.100
2615	702.000
11807	703.800
7579	704.600
7895	705.400
7275	708.400
19	709.500
3555	709.100
5143	709.900
7839	709.300
11895	710.000
4623	710.100
6083	711.000
7523	710.600
7763	710.800
9747	710.400
9899	710.200
1447	711.600
4103	711.600
5175	711.600
7643	711.600
10707	716.700
9451	718.900
11715	718.100
1667	719.700
5115	720.900
10751	721.100
1579	722.100
4419	723.900
6395	724.900
3759	726.000
5867	725.100
2943	726.500
6843	727.000
3007	732.000
6815	731.900
8263	732.100
11083	732.400
375	733.100
7307	733.600
7899	733.300
1227	734.300
1307	735.600
7119	736.500
1639	737.600
2055	740.400
10323	740.700
7723	742.000
10319	741.600
5635	750.500
707	754.000
4307	753.500
8099	753.800
9011	754.000
9447	754.000
3883	754.800
3963	754.600
6567	754.600
7379	754.700
8683	755.000
9715	754.500
11927	754.300
403	756.000
4375	755.300
3175	758.700
10123	759.700
1115	762.000
4507	762.700
5359	763.500
8503	766.600
1211	769.600
755	770.100
8351	770.400
10535	770.800
12135	770.500
5231	771.600
407	778.800
9731	778.600
4415	780.400
5691	784.600
11095	787.600
10823	788.400
6767	790.700
1595	791.400
1019	792.700
8779	792.800
11823	792.800
12003	792.400
63	793.800
4659	793.700
5795	793.900
7075	793.600
3779	799.000
639	800.700
3167	800.100
10971	800.900
9331	805.000
483	809.800
603	811.200
2615	812.500
9719	812.400
3079	813.300
5943	813.400
7191	813.800
399	814.900
407	814.600
947	814.500
1963	814.100
2239	814.100
2395	814.400
2963	814.500
3435	814.400
4575	815.000
4775	814.400
4831	815.000
7667	814.900
8695	814.800
9687	814.400
503	815.100
2059	815.700
5671	815.100
8003	815.400
10003	815.200
6403	816.100
1599	824.900
759	825.500
1811	825.900
3883	825.500
7851	825.700
10071	826.000
355	826.500
791	826.500
1115	826.700
2391	826.500
3623	826.400
5287	826.800
8107	826.500
10715	826.900
11431	826.900
3711	827.500
9235	827.600
9435	827.500
9591	827.200
6239	828.500
9527	828.300
10859	828.500
10003	832.100
2171	833.700
1339	834.100
9867	834.400
2779	835.500
7955	836.600
10227	836.500
9411	838.000
9683	839.100
10339	840.600
4935	845.100
843	846.900
10363	849.100
6667	850.800
4927	853.300
2591	854.800
5395	854.200
4291	856.600
8867	856.400
2991	858.100
5719	861.200
3291	865.000
7059	864.300
3799	865.800
5207	865.200
6659	865.500
6279	866.400
7047	867.100
3383	868.700
1479	871.000
2119	870.400
2775	870.100
9287	871.000
4803	871.300
12339	871.600
4099	872.300
9307	872.300
2163	873.700
10743	873.200
5227	878.000
8975	879.400
5287	883.000
1711	884.100
2887	885.200
7911	885.200
3947	886.900
6211	886.100
1487	888.900
9515	888.300
10215	888.500
12191	889.000
1271	890.000
1815	889.900
2607	889.100
4951	889.800
8803	889.200
10687	890.000
11711	889.900
12431	889.400
3043	890.300
3495	890.200
9283	890.100
4135	892.800
5847	893.900
8811	900.100
9931	901.700
8327	904.000
4579	905.500
5351	905.200
11067	906.200
10179	908.800
907	911.300
8647	916.500
343	921.100
3059	922.700
3319	922.200
5015	923.900
6047	923.900
8091	923.500
8731	924.000
10447	923.800
11727	923.900
1291	924.500
1719	924.100
4971	924.400
3283	925.200
8827	928.900
10875	928.300
2175	929.400
3643	929.100
8907	930.100
10351	930.600
9539	936.400
2879	940.400
12287	940.500
11739	941.300
3723	947.500
2715	948.800
2291	949.100
12391	949.700
1619	950.700
2627	950.700
4343	950.900
5535	950.500
7847	950.700
11291	950.400
1591	951.500
3251	951.400
4387	951.400
5103	951.700
9675	951.700
2103	953.900
10423	953.100
6711	955.500
4243	957.000
11995	958.100
5263	964.800
3531	965.800
3975	965.900
12279	965.900
4923	967.000
10531	966.700
7295	970.900
10891	970.200
9499	971.100
12323	972.900
1367	973.800
2879	973.500
11635	973.400
6239	974.300
127	975.700
