# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4563	156.800
3495	158.400
9075	158.200
695	159.700
1163	160.000
2571	159.800
3963	159.900
6175	159.700
8503	159.800
9195	159.400
10967	159.800
2111	160.700
11959	160.800
3551	161.800
7403	162.400
10635	162.900
5447	173.200
6543	173.900
11359	174.300
10383	176.700
8639	177.300
9055	177.600
12151	178.000
12499	178.000
5255	178.700
3439	179.800
599	180.400
903	182.800
7179	182.300
1943	183.100
6775	183.800
8995	183.300
11615	183.200
1351	184.100
8535	184.800
6351	188.900
11579	191.500
7587	192.900
10799	192.700
2923	193.500
995	194.600
4319	194.200
9747	195.600
10675	196.300
4879	198.600
607	202.500
2451	203.000
8211	202.800
8683	204.700
6767	205.700
11315	205.500
1055	206.300
8639	206.700
335	207.500
5815	207.500
7975	207.400
9023	207.700
5615	208.600
6007	208.100
7307	208.700
9479	208.700
11835	208.700
1539	209.400
4239	209.200
6103	209.500
9083	209.300
11455	209.100
11783	209.200
12171	211.600
4119	221.900
4763	222.400
5555	223.700
7627	224.000
8055	223.600
8939	223.800
9883	223.400
2055	224.500
6947	224.700
8127	224.400
9967	224.200
11715	224.200
2459	225.500
2959	225.500
6687	225.700
11959	226.900
6879	227.100
7683	227.900
4851	228.100
7307	228.900
4239	233.500
5399	233.900
7143	233.800
9347	233.500
10959	234.000
6087	234.900
9351	236.400
959	241.900
10135	241.300
11139	245.100
2039	247.700
12247	249.200
5551	250.900
7371	250.800
9263	250.900
6923	251.200
7011	251.900
3215	254.000
1679	255.400
3923	255.300
5035	256.000
11731	255.900
10563	256.700
1527	257.100
6483	257.300
195	258.400
4367	258.800
6615	262.700
12499	265.000
10207	269.700
5467	273.000
11203	275.900
11887	276.000
4423	276.700
9187	277.700
9387	278.800
5615	279.800
79	282.400
6775	282.300
11547	282.900
11883	282.900
7967	283.700
8875	283.700
9823	283.600
8671	284.300
4227	288.800
6107	288.900
1923	289.800
5743	289.100
10263	289.800
315	290.900
1167	290.100
1311	290.400
1547	290.100
7143	290.200
9523	291.500
10943	291.600
11971	291.800
1015	292.400
3487	292.500
11295	292.100
8747	293.500
5999	294.100
10859	295.600
6615	296.300
8323	296.300
10559	296.500
8123	298.100
1667	299.900
3855	299.600
7307	300.000
8215	304.000
4331	305.600
807	306.600
8171	307.800
4451	308.700
10287	309.000
15	309.200
11551	309.400
2095	310.600
3691	310.100
6043	310.200
7595	310.500
10515	310.100
5583	317.300
6451	318.800
5915	320.700
7039	322.400
4847	323.400
1551	328.800
11751	328.700
1327	329.100
3615	329.100
10039	332.400
10187	332.500
4983	335.500
6767	336.500
5555	337.600
5467	338.900
10347	338.800
8395	339.200
6719	340.200
1895	341.500
5731	341.900
6271	341.400
10431	343.800
5159	346.700
1259	347.300
6511	347.700
5331	350.900
6263	351.000
12099	351.000
5271	351.700
6163	351.400
6759	351.900
199	352.700
6695	352.700
7815	352.700
10199	353.000
10307	353.000
10367	352.600
11459	352.300
2359	353.900
5375	353.400
8119	353.500
11091	360.800
12195	361.900
12227	361.700
12499	362.200
8463	365.900
2315	366.300
11811	366.600
6103	368.200
10027	368.500
943	369.400
4443	369.300
1879	370.900
4971	370.400
1799	371.900
5419	373.300
10459	373.800
11495	374.700
2235	375.300
2915	375.700
10431	375.600
5887	376.300
8887	376.500
10571	376.300
10235	380.500
1599	381.300
7811	382.600
6163	387.600
3619	388.700
1463	389.500
9035	389.800
3235	390.500
6535	390.500
9167	390.500
751	392.000
4151	391.500
6819	391.800
1011	392.400
2611	393.000
2919	392.500
4231	392.600
7015	392.500
8023	392.500
8227	392.800
8251	392.800
9975	392.800
10043	392.600
12175	392.900
995	393.100
3955	393.500
7591	393.500
9811	393.200
11963	393.200
12355	393.200
435	399.300
8659	400.000
1023	402.900
9359	402.300
1951	403.900
9083	405.100
5099	407.900
11363	410.500
11791	411.000
3895	421.300
2167	423.300
9711	423.400
9803	423.200
1039	425.900
6999	425.900
10171	425.600
751	426.400
2155	426.800
3319	426.200
5467	426.800
5863	426.500
7307	426.900
8055	426.400
9763	426.400
11247	426.700
12491	426.400
1603	427.400
4043	427.200
6023	427.400
8679	430.600
6995	443.500
7603	443.300
10431	444.000
291	445.000
419	444.300
1083	444.700
6799	444.700
7755	445.000
8171	444.200
3191	445.500
3707	445.600
5507	445.800
951	447.200
2155	447.500
6735	448.000
5727	448.300
10063	450.800
1355	451.800
8855	455.400
9023	455.500
10007	455.700
6979	458.400
9431	466.500
10463	466.900
967	470.000
9679	470.100
11335	471.900
1199	472.600
5059	472.700
651	473.900
2455	473.400
2571	473.800
9911	473.700
3359	474.400
4527	474.500
5895	474.700
4563	476.100
1407	477.500
10259	477.500
2691	479.600
6407	479.800
1603	480.100
6795	480.300
6355	483.000
2491	483.100
7163	483.200
11443	484.000
939	484.600
2895	484.600
7067	484.900
8935	484.300
7871	489.000
7151	491.000
3911	492.900
999	494.000
3587	493.900
3439	494.400
4915	494.900
9207	495.000
235	496.000
1123	496.000
1723	496.000
1751	495.900
1975	496.000
2959	496.000
5491	495.400
7855	495.900
8047	496.000
9051	495.900
9123	495.800
9883	496.000
12311	495.900
2691	496.200
4755	496.300
5695	496.400
7655	496.100
747	507.800
4507	507.900
5731	508.000
7879	508.700
195	509.100
1179	509.800
6627	510.000
6679	509.900
8603	509.300
10463	509.900
10919	509.700
1303	510.700
1543	510.200
1915	511.000
1931	510.300
5719	510.800
6007	510.300
6475	510.600
7931	510.500
8763	510.600
10315	510.600
11963	510.300
12119	511.000
1527	511.500
7035	512.300
11703	512.400
11267	514.000
583	519.800
1155	519.500
3351	519.300
5331	520.000
11387	519.500
315	521.000
6343	521.100
2763	525.400
6227	529.500
7139	529.400
6411	530.200
2023	531.700
3659	532.100
4607	532.700
8107	532.300
1435	533.500
5275	534.000
9971	534.200
6899	535.700
12211	536.000
1123	536.200
1635	536.900
2571	536.600
2939	536.900
6639	536.300
9467	536.400
251	537.400
11687	538.800
3643	539.500
10871	539.500
11819	539.500
5851	549.400
2347	550.600
247	563.100
599	564.600
11463	564.600
11467	564.400
4847	565.400
8155	565.600
595	567.200
1571	568.900
4447	568.500
9079	568.300
10343	569.000
11843	570.500
6251	575.900
939	576.200
7811	576.700
6031	577.700
7831	578.000
5631	578.600
5727	578.700
6747	578.500
2343	579.600
6535	580.400
12123	581.000
307	581.100
7615	581.900
7543	582.400
4735	583.400
11567	584.200
7571	585.400
8299	585.900
15	586.500
3143	586.600
5647	586.900
4579	587.400
7607	587.600
10903	587.200
6155	588.300
3339	592.700
8415	593.000
2979	593.900
7139	595.500
9427	595.700
611	596.400
1667	596.700
2403	596.100
6495	597.300
5615	599.500
2555	600.300
7815	600.500
8739	600.800
667	601.700
4471	602.000
5379	601.800
8999	601.900
11675	601.100
219	602.800
2359	602.800
4591	602.800
5831	602.800
6695	602.700
10203	602.800
11011	602.400
11587	602.100
10423	603.500
8323	611.100
1171	616.200
10783	616.400
8527	617.400
1907	618.900
9871	620.000
1635	620.700
6699	620.600
9455	621.000
11427	620.200
12479	620.100
527	621.600
5883	623.900
5719	624.800
8151	624.200
4087	625.200
4335	629.000
419	629.300
1419	630.000
11479	632.500
2023	633.200
12003	634.000
10579	634.800
4115	639.600
3311	641.900
3035	642.100
10075	645.600
10107	645.800
11623	650.600
6431	654.800
4019	655.200
2959	658.600
4515	658.900
5731	659.000
6035	658.300
8543	658.100
12311	658.500
4163	659.200
5115	659.700
5259	659.900
6371	660.000
6279	661.000
9751	660.600
2751	661.600
6747	661.400
2535	662.300
5255	664.800
11607	664.800
10799	666.000
327	669.600
7139	670.000
511	670.600
1503	671.000
12423	670.700
6659	671.200
11787	671.200
1703	675.600
3439	675.700
2083	677.000
11731	677.400
12427	678.000
1671	679.900
631	681.100
179	682.500
7283	682.200
4059	683.500
10427	683.700
11511	685.000
