# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6104	157.700
5476	158.900
9820	158.300
164	159.700
1432	160.000
2464	159.600
3560	159.700
5520	159.900
7724	160.000
7944	159.700
9220	160.000
10248	159.700
10984	159.900
12452	159.800
280	160.400
432	160.500
628	160.500
840	160.100
1076	160.200
1300	160.400
2004	160.500
2120	160.500
2436	160.400
2608	160.500
3036	160.100
3088	160.600
3276	160.100
3352	160.300
3372	160.500
3696	160.500
4720	160.200
4788	160.500
5064	160.500
5216	160.500
5508	160.400
5600	160.500
5840	160.500
6004	160.400
6036	160.400
6404	160.500
6880	160.500
6960	160.500
7032	160.800
7176	160.200
7504	160.100
7604	160.400
9184	160.100
9272	160.600
9784	160.500
10232	160.500
10372	160.400
10664	160.600
10708	160.500
10988	160.400
11576	160.500
11952	160.400
12012	160.700
12044	160.500
12452	180.800
5600	182.400
10248	185.600
6880	186.600
7724	186.500
10372	186.500
7944	187.800
7032	192.000
840	193.500
7604	193.200
11392	193.800
12440	193.700
732	194.600
2120	194.100
5828	196.800
2004	197.800
9916	199.900
10288	200.400
9336	203.300
9640	204.300
7660	206.200
2940	209.500
4084	209.300
3392	210.300
7372	210.100
10708	210.700
11144	215.600
2256	217.200
1964	219.000
656	222.800
1736	222.500
11796	225.500
420	228.100
1704	229.400
6680	230.800
2608	231.300
4496	232.200
6632	232.900
8496	233.200
3168	234.700
6484	235.400
7648	235.500
1756	236.400
9648	236.900
10772	236.700
560	237.400
2696	240.800
5376	240.800
1124	241.900
352	242.900
8888	242.900
1084	245.000
3756	244.900
6856	244.100
9248	244.600
1544	245.100
7892	245.900
8192	245.600
8244	245.400
8960	245.900
9840	245.900
12008	245.800
12128	245.900
3480	246.100
3612	246.300
3640	246.300
6036	246.200
12492	246.100
964	252.900
5808	254.400
6980	254.700
7712	254.300
4492	255.600
9592	255.100
3812	256.100
5440	256.300
6056	256.200
6628	256.700
9216	257.700
24	264.000
404	264.100
1028	265.400
2832	265.400
6520	265.100
8464	265.500
1340	266.300
3108	266.700
4168	266.500
4196	266.500
5696	266.400
5728	267.000
6552	266.700
8020	266.500
8192	266.500
8632	266.700
12404	266.300
1864	267.100
3476	267.200
5712	267.700
7476	267.200
5856	271.500
5492	274.900
2132	275.900
11976	275.200
6212	276.900
1436	277.700
3100	282.800
4868	282.400
2344	283.900
10056	284.000
11948	283.700
2648	284.800
144	286.700
10928	287.000
4968	289.400
5696	289.800
4064	290.300
7368	290.400
3884	291.600
11524	291.600
3696	292.500
2904	293.600
5644	293.400
2440	294.400
3300	294.100
2108	296.700
7640	298.700
6180	300.200
7628	300.200
12384	300.200
3456	301.600
7904	301.200
3140	302.300
6196	302.300
6748	302.800
3812	303.900
1096	304.200
4796	304.200
6124	305.000
9104	304.700
896	305.200
960	307.600
2520	307.200
6736	307.300
3116	308.100
6820	308.100
616	309.500
5768	309.700
8444	309.900
3400	310.800
3028	311.600
8804	312.800
152	313.900
10288	313.400
10544	313.700
7288	315.300
7588	317.300
3888	318.700
7480	319.800
7244	320.100
7656	320.600
11900	320.300
2560	324.500
9108	330.300
8904	331.300
3320	333.800
5604	333.600
6296	334.000
9064	333.700
9312	333.800
10096	333.700
96	334.600
632	334.500
764	334.900
1740	334.700
4404	334.700
5144	334.600
5236	334.600
7372	334.600
8824	334.900
4296	335.600
5184	335.900
6468	335.800
8956	335.200
11364	335.500
6388	336.200
7684	336.200
9196	336.200
10424	336.500
11180	336.400
3244	337.200
3284	337.100
8884	337.200
5644	338.200
2752	339.100
4860	340.300
3164	348.800
5800	350.800
3532	351.700
11564	352.800
9944	353.900
1636	355.100
5844	356.900
2496	358.700
640	360.500
8532	361.000
9808	360.800
204	361.900
1660	361.200
2800	361.500
2956	361.100
3052	361.300
3236	361.400
4264	361.600
4908	361.400
5268	361.700
5472	361.500
5712	361.300
6008	361.500
8488	361.600
8884	361.400
10744	361.500
11444	361.600
1448	362.300
1960	362.400
3536	362.500
4068	362.400
6096	362.400
11264	363.600
10300	367.500
8784	371.200
2936	373.700
3796	373.600
6440	373.600
12124	374.000
564	374.800
3484	374.800
4332	374.500
5532	374.200
6992	374.700
7628	374.100
8312	374.900
9036	374.200
9596	374.800
11788	374.500
11812	374.800
8780	383.000
6824	383.500
12452	383.600
8812	385.000
9208	385.800
11560	386.700
4744	387.300
4108	388.900
336	389.600
9244	389.600
1264	392.700
6028	393.500
8692	394.500
5936	397.100
11732	400.200
2996	402.900
11616	405.300
4840	407.600
11992	408.800
4588	409.100
4152	412.400
10700	413.400
5004	415.500
4100	419.100
6432	419.600
1296	421.000
2792	423.700
3404	424.900
6084	424.800
424	425.300
3388	425.800
3520	425.300
6188	425.700
9188	425.300
12144	425.400
1816	426.500
2840	426.200
7048	426.300
9320	427.500
4828	428.100
12384	429.600
10308	430.100
2124	434.600
2088	440.400
7384	440.100
12476	440.900
1964	441.400
10120	442.000
1768	442.400
8804	444.900
4192	449.200
8904	450.200
9808	450.600
8024	453.000
3116	454.400
2168	455.300
8296	455.500
11496	455.500
11060	456.300
11132	456.100
9416	459.300
9524	462.000
3088	462.900
7136	462.300
3684	464.500
8876	464.800
1676	465.700
4420	465.400
9612	465.700
3292	466.600
3788	466.400
1968	467.700
2084	467.700
2780	467.700
6064	467.300
6200	467.700
6892	467.700
7096	467.700
7288	467.700
7772	467.200
9564	467.300
9708	467.200
9864	467.900
10672	467.700
10976	467.900
11296	467.700
11872	467.600
4020	480.200
10860	484.100
12360	484.400
12396	484.800
4508	485.100
9288	485.200
10064	488.200
8804	493.300
6892	496.000
8936	495.900
2988	496.600
10340	496.600
10900	496.400
5632	497.200
12104	498.300
7268	500.800
9024	502.000
12360	502.200
1336	504.300
7036	505.600
8480	508.200
6324	509.800
6568	509.800
4368	510.100
7844	510.500
3784	511.100
4412	511.600
11832	511.200
6400	512.800
7720	512.100
2756	513.500
2044	514.800
6612	515.900
7408	515.200
12372	515.800
10724	516.900
9640	517.500
3200	518.500
2108	520.000
9988	519.100
7364	521.800
10260	521.300
11648	526.000
3868	528.300
2256	531.800
1152	532.800
3932	534.400
10660	534.900
10716	535.700
3604	537.000
8776	538.200
756	540.100
156	541.800
7348	541.900
9060	541.800
9364	542.200
3080	543.900
3360	543.400
3460	543.200
5372	543.300
7036	543.500
7692	543.800
404	544.200
1824	544.800
2356	544.600
6024	544.300
7576	544.300
8772	544.200
9220	544.100
10844	544.800
11548	544.400
11984	544.400
12196	544.900
4832	545.200
6000	559.400
6752	560.900
432	562.100
404	563.200
1036	563.600
6748	563.500
1844	564.700
10148	564.500
12036	564.600
7700	565.300
7880	565.200
10904	565.400
11396	570.000
7676	572.500
7728	574.200
5348	576.500
44	577.100
6220	578.000
9736	577.300
6100	578.500
6544	578.800
10604	578.600
12252	578.700
3352	579.400
2896	589.500
9596	589.400
8180	590.400
704	591.600
752	592.600
5164	593.100
11564	593.200
5672	596.000
5808	595.700
2468	597.000
12332	596.400
4264	597.800
2744	598.400
4952	598.500
10732	605.400
5544	608.000
1792	609.800
11516	609.700
920	611.200
6268	612.200
8308	612.500
12020	612.200
10280	614.300
1340	615.100
3328	618.600
7544	619.100
4424	620.100
5664	621.000
8380	620.900
12364	620.400
8544	622.000
6576	624.300
8600	624.100
3540	625.400
7812	625.900
2092	626.200
4292	626.100
9304	626.100
11348	626.100
9092	628.000
1448	631.600
3548	631.500
8968	633.200
4800	638.800
11700	638.900
10884	641.600
3520	645.500
1120	649.900
2572	649.600
4532	649.400
1320	651.700
5088	651.500
9872	653.800
3504	654.500
4460	655.900
4900	655.700
960	656.900
1500	656.100
7576	656.700
11952	656.500
2292	657.600
4184	657.300
7340	657.400
8088	657.400
464	658.600
1240	659.400
3100	659.700
4104	659.400
5132	659.400
5444	659.300
9928	659.100
11736	659.100
11116	661.000
2112	661.100
6176	661.900
8316	661.900
316	662.300
576	662.800
2816	662.500
3692	662.900
3768	662.600
5540	662.700
7352	662.300
8616	662.300
8684	662.200
12024	662.900
12368	663.000
220	663.300
300	663.700
2088	663.200
4096	663.200
6192	663.200
6928	663.600
7348	663.800
7664	663.600
12332	663.800
892	664.400
7468	673.200
10684	673.400
4884	674.200
4312	675.100
2532	677.200
3800	677.300
1692	680.400
8544	680.300
6472	683.400
1688	686.000
7800	686.800
10548	686.600
3400	687.700
4996	687.400
6268	687.100
8272	688.800
6568	689.300
9788	691.300
1712	693.800
8684	693.600
920	697.900
11592	699.500
8960	700.100
9652	700.200
12172	700.300
4676	701.200
12336	702.600
6608	710.800
8064	712.100
9372	713.500
7716	716.300
8328	718.100
11756	718.800
1276	719.300
9492	725.200
1416	726.500
452	728.500
3476	729.000
520	729.800
7788	735.800
3432	737.400
8068	737.600
6116	742.600
2812	746.900
3232	746.700
8268	746.800
9008	746.800
5716	747.300
8612	747.500
7656	750.200
928	751.300
3400	751.900
10516	754.100
11232	754.500
12128	755.800
3164	758.700
8720	759.800
460	760.500
5768	760.600
7024	760.300
9892	760.900
12152	762.000
10256	762.300
128	775.200
3748	776.300
3792	776.600
11676	777.100
11880	777.200
12128	777.600
12500	777.400
3968	784.000
7472	783.800
7016	784.900
7876	784.200
6308	785.800
8912	785.700
9584	785.200
11172	785.200
2480	786.300
1740	787.900
4196	789.800
7404	790.900
4340	791.900
928	792.400
3564	792.400
3664	793.500
4764	795.100
5772	796.700
4644	798.800
1092	802.400
6620	805.000
72	805.200
9896	805.500
11032	805.700
320	806.400
628	806.900
2800	806.400
2852	806.200
3248	806.200
3672	806.600
8028	806.400
9396	806.500
7788	807.300
9080	807.300
9428	807.300
10620	807.400
11716	807.300
12104	807.200
12368	816.600
5240	818.500
4304	824.800
8340	826.200
7296	827.900
5140	828.100
2504	829.200
8372	829.600
6812	832.800
10640	833.400
3756	840.000
4292	839.300
368	840.400
1932	840.800
5704	840.400
6484	840.300
8868	840.300
11712	841.000
4756	841.500
4988	841.500
9296	841.900
11864	842.100
12104	842.600
5312	843.600
12468	844.900
4380	847.200
12036	848.500
3228	849.100
4788	849.200
5184	850.200
3540	855.000
10408	855.900
684	859.600
3716	859.900
7576	859.800
2120	861.000
2504	861.000
7828	861.300
11044	861.200
1396	863.100
4260	863.800
6024	863.800
12372	863.100
3212	864.400
9640	865.600
832	868.800
1924	871.500
1784	872.700
6160	872.900
9444	872.800
11060	872.800
1900	873.700
3172	873.800
3216	873.700
3656	874.000
4136	873.900
4160	873.800
5660	874.000
6740	873.600
6852	873.400
7012	873.400
7276	873.900
11544	873.500
12360	873.900
3200	874.400
8960	875.000
12276	874.400
6436	883.500
1732	884.900
5296	887.200
9628	888.000
5136	888.200
10280	889.000
11612	888.800
624	889.100
3220	896.000
2612	897.900
5000	897.900
7800	898.400
7012	899.900
7156	899.200
7872	899.500
11304	900.000
2956	900.400
3216	900.100
4152	900.700
5128	900.200
7092	900.600
7124	900.700
7976	900.700
9004	900.200
9144	900.200
1028	901.600
7380	901.200
11756	901.200
10172	902.800
5996	905.700
12120	908.400
1592	912.000
656	912.600
2624	912.200
824	913.700
908	913.300
9868	913.400
1304	914.400
1944	914.900
2208	914.600
6780	914.600
6860	914.400
7576	914.800
8672	914.700
8684	914.400
8876	914.100
11472	914.700
2196	915.100
4960	915.600
9764	915.300
10124	915.200
12380	915.300
5748	918.200
9748	919.700
3372	922.400
9568	926.100
4392	927.700
872	928.500
7820	928.600
9508	928.300
8056	929.100
8652	929.300
288	930.100
4516	930.400
320	931.300
260	932.900
1320	933.600
3420	933.900
7792	933.300
8492	934.800
11752	934.400
880	942.000
12220	942.800
7352	946.700
3608	947.600
4328	948.000
7200	948.600
8884	948.100
10332	948.700
2772	949.700
6104	949.100
9544	949.600
8232	953.300
4704	954.900
9720	956.600
8460	957.900
2520	958.100
4772	958.500
9256	958.100
6440	959.900
8616	959.500
9608	959.700
12424	959.900
476	960.200
3796	960.500
3920	960.400
5736	960.200
10672	960.700
11712	960.300
12352	960.700
1252	961.500
7200	966.300
8852	969.100
9812	971.400
9988	972.600
10832	972.600
1424	973.200
1572	973.500
2672	973.500
4592	973.400
10484	973.200
11384	973.200
5804	980.300
7672	980.500
3096	986.800
6572	986.500
7056	986.300
10720	986.400
6004	987.900
8868	987.900
11520	988.000
3408	988.700
7400	989.800
10888	989.900
1584	990.900
3728	992.600
3360	994.800
4204	994.400
3832	995.700
10796	996.500
136	997.300
7632	997.300
9640	997.300
10668	998.000
6316	998.600
6868	998.300
