# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7057	157.100
11845	158.000
5197	158.400
9577	158.200
941	159.800
7913	159.100
9689	159.400
11465	159.500
3773	160.100
7901	160.400
9737	160.500
10677	160.400
11225	160.400
10097	165.500
7833	166.500
10849	168.900
1461	170.900
8085	170.500
12093	172.800
249	173.300
9801	173.100
10017	173.100
8929	176.700
5117	180.800
7045	180.300
273	182.100
8101	184.400
8189	184.500
1981	185.600
7761	185.300
7877	185.300
677	186.300
2717	186.300
2733	186.700
4109	186.700
4113	186.900
4249	186.700
4833	187.000
5317	186.600
7169	187.000
7621	186.800
8049	186.900
8825	187.000
10057	186.900
10617	186.900
10689	186.700
12233	186.600
12289	186.900
12441	186.900
401	187.200
1805	187.300
2797	187.600
3637	187.300
5469	187.300
6829	187.100
7381	187.200
9397	187.100
9489	187.300
10349	187.300
11077	187.300
11349	187.100
3681	201.500
493	204.600
4833	204.200
6021	204.400
7317	204.600
7621	205.700
11305	205.700
4585	211.900
6785	212.900
7961	213.500
7301	215.000
7729	218.300
8185	219.000
7833	219.700
8237	219.300
10521	219.200
9273	224.600
8349	225.700
9481	226.500
461	227.800
5893	227.200
7233	227.400
11425	227.100
2305	233.000
5077	232.900
5429	232.400
6261	232.500
8613	232.600
601	233.600
4417	233.400
3417	234.500
4345	234.700
9553	234.600
593	236.700
2481	238.400
7293	240.000
5221	240.800
5713	240.100
6829	241.700
7741	241.600
2333	242.100
4477	242.100
5937	242.600
8417	243.400
3657	246.600
5977	246.100
6709	246.400
6793	248.500
9989	248.100
1893	249.700
8589	249.500
9977	250.000
7029	250.900
7333	251.700
8389	251.700
4685	253.000
11097	252.300
3745	256.800
8369	257.700
1853	259.400
4697	260.500
11933	260.400
3037	262.600
10121	264.200
4477	266.000
8621	266.000
12049	265.100
11909	266.900
10893	270.000
3329	272.900
1077	277.600
2321	277.300
9369	278.300
7353	279.500
12013	279.800
5433	280.600
6833	281.700
3421	282.600
4753	284.200
5053	285.000
9757	284.500
6165	285.400
10157	289.700
4053	292.300
5157	293.000
4297	293.200
5553	293.300
6309	293.300
2709	294.500
8449	294.400
4993	299.000
10653	302.600
3333	307.600
8985	307.500
1961	309.000
6173	309.000
7129	308.600
7529	308.500
8333	308.700
2937	309.200
4249	309.800
6469	309.900
10325	310.600
5629	311.300
6669	311.200
5377	312.200
3821	313.400
7345	314.700
9941	314.700
4321	319.900
10593	319.400
3325	321.300
6261	323.700
7977	328.300
2709	330.000
821	330.800
6457	331.000
409	331.600
465	331.100
2805	332.000
5517	331.500
11469	331.800
797	332.900
857	332.200
9833	332.100
11141	332.200
11869	342.200
5457	346.400
249	347.200
7209	347.100
9369	348.800
1805	351.600
8729	352.600
9925	352.400
11345	352.100
9897	353.400
