# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
766	158.400
5734	158.700
7410	158.600
8734	158.500
11006	158.400
618	159.300
2526	159.300
2974	159.300
4874	160.000
5330	159.200
7974	159.700
8454	159.400
8546	159.100
9438	159.700
11198	159.300
11698	159.100
12346	159.200
12370	159.700
4754	165.500
7118	167.800
2026	169.200
7786	169.800
2218	170.700
10950	170.500
11814	170.300
4602	175.500
5290	175.600
554	176.600
1130	176.900
10986	176.400
5562	177.200
5442	178.900
6366	179.300
5782	180.400
10026	180.600
186	181.500
1630	182.000
9030	181.900
142	182.900
5518	182.900
7590	182.600
9690	183.900
10118	183.900
1442	184.600
4682	184.300
9438	185.900
4806	190.600
674	191.300
3530	191.500
1178	196.700
3774	197.600
4914	198.600
6142	200.500
11066	200.700
3466	201.500
5082	201.100
2090	202.200
8346	202.300
10726	203.200
10602	205.900
2134	207.000
8746	210.000
2378	210.700
4890	211.600
8442	211.700
10474	211.700
3070	212.400
8226	212.400
9894	212.300
466	217.700
2506	219.100
3558	219.800
1990	220.700
11078	221.100
11546	221.500
12202	223.300
9478	226.200
10450	227.700
7142	228.400
11590	228.800
3178	229.600
9514	229.700
3150	230.600
1622	235.100
9702	235.600
2494	236.900
7930	236.900
8106	236.200
4762	237.800
5826	237.500
11478	237.900
9130	245.000
1522	248.900
1630	248.900
7238	249.300
11090	249.300
814	250.200
8318	254.200
1330	256.600
3154	256.200
11634	256.600
11702	256.800
4270	257.500
4982	257.600
7522	257.300
838	258.200
10518	258.100
4514	268.500
5990	268.500
10714	268.600
6098	269.300
6162	270.300
7778	271.000
3810	271.100
4902	271.300
5682	271.800
9606	271.900
1154	272.200
2790	272.800
3722	273.900
7206	280.700
11098	280.700
2142	281.300
7818	282.600
6142	283.600
8718	283.600
6930	284.400
11322	284.200
7214	297.300
11198	298.700
9006	299.100
4514	303.100
2302	304.600
3302	304.900
11466	304.900
12098	304.100
12490	304.600
6918	305.800
1374	306.700
7446	306.800
8782	306.500
8178	308.500
3078	309.700
7118	309.100
8130	310.100
11014	310.600
4334	311.200
7094	311.600
9510	312.000
7630	312.300
8918	313.000
4238	315.100
4954	315.800
4322	316.800
7018	316.800
7186	316.400
534	317.800
2750	317.800
3102	317.800
4966	317.800
5778	317.800
6254	317.600
7282	317.700
9262	317.400
9378	317.400
9386	317.800
10978	317.500
1950	318.400
2802	318.700
3042	318.200
5546	318.600
7546	318.600
8234	318.100
8570	318.100
5522	319.200
12082	322.200
3322	325.800
5690	333.000
10506	332.400
3086	335.300
4438	336.400
5518	336.800
11402	336.300
11438	336.700
4822	337.400
4902	337.400
10766	338.500
