# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3550	159.000
12462	158.300
338	159.900
2010	159.900
5478	159.500
9338	160.000
10122	160.000
3286	160.500
3926	160.100
5934	160.100
8898	160.500
8238	161.300
8886	161.300
9378	161.200
1454	162.200
2230	162.500
8730	166.000
962	166.300
6986	166.100
4482	167.800
6766	167.300
3082	168.200
7114	168.300
510	169.200
6134	169.100
7610	170.000
11126	169.700
5786	172.300
9246	175.600
1834	176.400
11274	176.600
2066	177.600
310	180.300
8458	182.100
4430	185.600
142	186.100
5026	187.500
3990	192.700
4290	196.200
5706	197.600
1374	198.400
10486	198.400
11226	198.100
9582	202.600
2218	203.600
5042	204.400
5918	205.000
9790	205.400
11170	205.200
998	206.100
1446	206.200
8662	208.900
2666	212.000
306	212.100
9546	212.900
5730	213.100
6542	213.100
11570	213.800
12050	214.300
1742	228.000
6682	227.300
7098	229.000
3706	229.300
10738	229.500
4030	231.400
1178	232.300
4558	233.000
3146	233.200
12010	233.600
3362	234.300
8842	237.400
3722	238.600
5794	238.600
7646	238.400
10802	238.600
2426	239.100
5558	239.100
6178	239.300
6322	239.200
1498	240.100
8922	241.900
4338	243.700
10674	244.300
7482	245.200
11758	249.400
2610	250.500
5486	254.000
4034	256.200
5826	259.100
6726	259.400
7542	259.100
5526	261.900
106	265.700
102	267.400
3866	268.000
4130	267.500
4638	269.000
7922	268.700
11142	269.000
1738	269.800
3602	269.700
9686	269.900
2678	270.200
4982	270.300
10182	270.200
838	273.900
7618	275.100
1222	276.300
7942	277.000
8898	276.100
9242	276.700
10866	276.200
186	277.700
1822	277.300
6102	278.200
246	279.700
4198	280.200
5918	280.100
6450	280.100
11238	280.200
8374	282.300
926	283.500
4134	283.200
1358	284.900
9362	284.500
10182	284.900
5874	286.900
6770	290.700
2834	292.400
3578	293.000
10054	292.600
10230	293.000
638	293.300
2422	293.100
6698	293.300
8182	293.500
10070	293.500
10554	294.200
5810	300.000
11810	304.600
9338	310.100
11406	310.900
11222	313.100
1406	314.500
874	316.000
10282	315.900
4170	316.400
8970	316.300
5714	317.100
7266	317.300
62	318.200
4350	318.100
8322	318.600
11706	318.600
6706	319.500
5574	321.400
714	323.000
5278	322.500
6078	322.800
6138	322.700
9890	323.000
5034	323.100
6362	323.300
5786	324.100
7194	324.600
7026	327.100
1202	328.700
11838	330.000
2998	330.200
7042	330.400
8430	330.400
882	331.200
2290	331.700
4858	331.600
4946	331.800
102	332.400
8390	332.300
8274	333.200
10830	335.000
12178	334.400
5646	337.000
3542	338.400
3546	338.200
614	339.300
2570	339.900
7790	340.900
12462	346.200
4890	347.500
3286	349.600
9850	350.000
11198	351.400
11046	352.300
350	356.000
3618	361.400
8442	361.500
3322	362.800
5170	363.000
5410	362.200
5794	362.800
1406	363.200
1622	363.900
1954	363.900
3634	363.200
4918	363.600
5598	363.900
8130	363.800
9542	363.200
9658	363.400
10510	363.600
11322	363.700
11370	363.800
22	364.800
258	364.100
398	364.200
1894	364.200
2266	364.200
3474	364.200
4442	364.200
5606	364.300
5790	364.500
6390	364.300
6538	364.400
7418	364.500
8038	364.800
8730	364.200
10010	364.600
10198	364.200
10210	364.300
10506	364.400
10618	364.300
11170	364.600
11598	364.300
11902	364.100
12374	364.300
12418	364.100
1894	379.400
2930	382.100
5790	383.000
10494	384.000
10618	383.600
10726	384.000
11170	383.400
550	384.500
12374	388.300
9354	392.500
10418	393.800
11370	393.400
4590	395.000
2850	395.700
6214	397.900
8470	399.000
8646	399.200
5634	401.600
4022	402.700
8282	403.400
3686	407.800
246	410.600
2302	411.600
5886	412.400
9682	412.800
6774	413.800
4398	414.900
10110	414.200
12402	414.600
4858	415.200
5258	416.000
10198	416.200
2678	418.500
7866	418.500
11718	418.600
7410	419.500
8638	421.400
3474	423.000
8118	422.800
11242	423.800
630	424.600
3614	428.500
3542	432.000
4802	432.800
274	436.800
11730	436.500
3550	440.800
7118	440.100
8622	440.500
11522	440.900
5558	441.500
5562	441.200
7954	441.600
8390	441.800
8410	441.200
2906	445.000
3830	444.200
994	445.500
2414	446.900
7790	446.100
1718	447.800
2294	447.300
2930	447.700
5726	447.500
10778	447.600
12318	449.000
3862	449.100
10790	449.500
11750	449.100
2666	459.200
3826	461.400
6262	462.100
11170	462.300
9998	464.500
4022	465.600
6678	465.900
462	466.700
934	466.100
1978	466.200
2454	467.000
6102	466.900
6570	466.900
722	467.500
1690	467.600
2094	467.200
3122	467.200
4006	468.000
5062	467.400
6442	468.000
7198	467.900
7954	468.000
8362	467.900
9354	467.700
10294	467.300
11874	467.400
12090	467.900
12210	467.700
362	468.100
3862	468.100
3970	480.200
5494	481.900
8530	481.400
1094	482.700
6862	484.000
7206	483.600
7998	483.300
10442	483.800
11310	483.500
12142	483.100
3874	486.300
4594	490.500
5794	491.900
3266	493.900
3574	496.700
10582	496.800
4370	497.300
5322	497.800
5350	497.400
8314	497.100
354	498.100
2838	498.600
3986	499.000
7098	498.300
7490	498.600
7734	498.400
9878	498.500
1954	499.400
5554	499.500
6094	499.400
4638	500.400
3426	504.500
7358	506.300
10170	506.100
10598	506.900
4106	510.900
4490	511.600
8210	512.000
10714	511.800
12226	511.900
5246	512.600
1022	513.900
5606	513.600
5086	514.700
10738	514.900
5658	515.800
2846	516.200
5330	516.300
8162	517.000
8370	516.500
9674	516.500
9006	518.000
1930	518.200
12178	520.500
1246	521.900
714	527.900
4194	528.600
586	530.800
1366	531.100
8106	533.300
10126	533.300
1506	535.000
2546	534.400
3598	534.100
2122	535.700
434	536.900
4662	537.700
8146	538.100
6634	539.900
9506	539.600
1714	540.600
4754	540.500
8974	540.200
12210	540.300
12290	540.400
2242	541.500
