# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
850	156.800
2	159.000
10410	158.900
718	160.000
1234	160.000
1442	159.600
1902	159.800
7310	159.700
8306	159.200
8394	159.500
10906	160.000
11446	159.800
1690	160.200
6614	160.200
7926	160.100
4330	172.400
5642	172.700
7838	173.300
10002	173.700
10386	181.400
4374	182.900
12466	182.500
8242	184.000
2586	184.900
12262	186.200
8302	187.600
6430	188.200
6598	189.200
162	190.200
7982	190.900
8398	190.300
11742	190.200
238	191.300
2658	191.500
810	192.400
8714	192.900
10710	192.900
1746	193.100
5642	193.200
7006	193.200
3478	202.500
12338	203.700
10398	204.900
1530	205.100
4778	209.000
2274	209.200
3458	210.000
538	210.700
646	211.400
1110	212.500
1598	212.500
6230	212.800
8154	213.000
9730	212.300
3938	213.300
4014	213.100
5130	215.700
6826	217.400
2	219.500
3038	221.500
7614	221.500
790	222.500
10234	222.500
418	223.100
4834	228.500
5750	230.700
8618	232.900
26	233.400
1454	233.900
7062	234.000
9526	233.800
10806	233.900
6270	234.700
10478	234.800
1070	235.600
1174	235.600
7426	235.200
7870	235.200
9666	235.900
11038	235.700
12358	235.600
1294	236.200
1722	236.400
8890	236.600
7714	237.100
8342	245.500
8834	247.300
830	249.600
1798	249.900
2558	250.600
8166	253.600
6198	255.700
11542	256.200
5470	261.300
8998	262.500
9818	262.700
11454	264.000
4870	274.800
1646	276.500
6686	277.000
8406	276.600
8934	276.700
9570	277.000
10210	276.900
12206	276.700
470	277.100
790	277.100
2642	277.400
2834	277.100
2878	277.100
8974	277.700
10122	277.700
11498	277.100
10238	278.200
10410	278.600
11682	282.100
7058	287.200
7402	291.400
1782	292.800
11978	293.000
966	293.500
5922	293.100
6298	293.900
3538	294.500
3742	294.500
4094	294.600
4378	294.500
4510	294.500
8518	294.600
9106	294.500
118	295.700
1414	295.700
2826	295.500
5290	295.500
5346	295.600
5962	295.600
6354	295.300
8326	295.700
9314	295.500
9406	295.200
9754	295.500
10094	295.500
10382	295.600
10718	296.000
11818	295.500
6210	296.300
4634	310.400
6022	311.400
2538	312.600
7654	312.500
178	313.100
1826	313.300
7814	313.600
9722	314.700
9966	314.200
698	316.500
6258	316.500
8230	317.500
2546	318.700
8842	320.600
3966	321.400
6934	321.900
1986	322.400
10662	323.400
2918	324.500
6790	324.200
11442	324.700
2502	325.400
2878	325.600
2970	325.600
8270	325.500
8506	325.400
9766	325.600
4718	327.700
7090	334.900
1466	335.700
1142	336.800
5802	336.700
5942	336.200
358	337.300
2698	337.300
2838	337.100
6458	337.300
8854	337.100
10274	337.800
11502	337.300
4278	343.900
6310	344.200
7706	344.900
1898	345.200
11530	345.500
3926	346.200
3338	347.700
538	348.600
3838	349.400
5358	354.200
6330	357.800
3786	359.700
4274	359.300
12234	359.100
5582	360.700
6014	360.300
7670	360.700
8406	360.600
410	362.000
1142	362.000
4470	361.300
8218	361.300
8306	361.700
10862	362.000
138	362.500
2874	362.400
