# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1153	158.000
4957	157.800
9033	159.000
12409	158.700
1689	159.600
1893	159.200
1949	159.500
2589	159.600
2901	159.500
3197	159.100
4841	159.300
5409	159.700
5597	159.100
7877	159.200
8253	159.200
10597	159.600
10701	159.300
10801	159.100
11433	159.200
11865	159.600
12345	160.000
6333	160.200
2881	162.700
7981	167.300
3065	169.700
4969	169.400
8349	169.600
10793	169.400
3165	170.900
6785	170.300
7049	170.100
1013	171.700
1469	171.900
2413	171.500
3305	171.700
3517	171.100
3853	171.500
4761	171.800
4793	171.900
6101	172.000
9085	171.500
10861	171.400
12273	171.900
905	172.200
2937	172.300
3917	172.300
9537	172.100
11485	172.100
8181	173.200
6341	175.300
6737	182.000
3753	187.400
5641	187.800
12001	188.100
1241	189.400
10777	191.600
10801	193.600
3389	198.300
10105	199.900
905	200.800
5217	200.100
9785	201.800
4249	202.700
6161	203.900
10905	204.000
4137	204.500
8681	204.800
3129	205.500
7077	205.600
9793	205.500
12409	205.500
945	207.300
2453	207.100
8317	207.500
561	210.600
105	211.600
7113	214.500
7317	218.900
5781	219.300
11037	220.000
1817	220.200
10609	220.700
10701	227.800
1913	233.300
9369	233.800
8661	234.400
5405	235.600
7977	236.000
10685	235.900
705	236.200
5233	239.000
8361	240.700
11037	242.000
1665	242.100
3997	242.800
5157	242.700
9481	242.600
10669	242.100
5221	243.100
10253	243.300
8701	244.600
11385	247.000
10145	247.500
6685	248.800
1817	250.800
8125	252.400
8249	253.600
7097	254.600
5985	256.800
3541	257.600
5525	257.500
9533	257.400
3241	259.600
7001	259.500
9553	259.300
11729	259.600
12441	259.500
7153	260.800
10917	260.200
11565	261.100
9577	264.100
1977	268.100
3925	268.500
737	269.700
6517	270.300
7485	270.700
11537	270.100
3637	271.800
7413	271.300
1881	272.400
7897	273.400
10449	273.700
9573	274.300
1129	275.400
7929	276.500
8149	277.300
3757	282.000
6045	282.400
10965	282.100
8301	285.600
1581	286.200
11217	286.600
11305	286.600
5605	287.800
2941	295.600
11581	295.500
409	296.600
2093	296.300
3337	296.400
8229	297.000
2553	297.400
5265	297.600
1177	298.200
5321	298.600
5477	298.300
7029	298.500
7649	298.100
8937	298.400
11729	298.500
4389	301.900
9305	301.300
