# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4908	158.900
7328	158.800
296	159.200
672	159.900
1412	159.700
4980	159.900
5184	159.900
5428	159.400
6540	159.300
8316	159.700
8724	160.000
10968	159.100
11532	159.900
12320	159.900
1004	160.100
5200	160.300
6516	160.200
6684	160.200
9576	160.700
10712	160.100
11892	160.800
6496	169.600
1168	170.900
7320	171.800
9880	172.100
3968	173.900
980	174.800
5852	176.700
4020	177.900
7476	177.600
10592	179.000
1964	179.100
2436	179.400
5056	180.100
5196	180.100
6552	180.800
10420	180.900
11400	180.800
11792	180.200
11952	180.700
9052	186.100
4376	189.000
11544	190.200
12268	192.000
2776	192.800
4916	192.500
5660	192.800
2424	193.300
376	196.800
660	197.000
3428	196.100
4632	198.700
6196	198.400
10656	198.500
7436	204.500
5460	205.600
6220	206.200
6256	207.000
6584	207.400
5360	209.800
6216	209.900
7196	209.800
9264	212.800
3860	213.200
3992	213.300
8376	215.300
2896	216.900
4332	216.600
4780	216.600
4592	217.800
10504	217.900
1828	218.500
1496	219.500
3852	220.300
6268	221.500
2912	223.400
11868	224.100
7616	228.600
8000	228.800
8600	228.900
3124	229.300
3868	229.600
4704	230.000
11956	229.400
10460	230.600
1584	234.000
11968	235.600
7408	243.700
9896	244.000
1388	244.700
7784	244.200
9028	244.300
3176	245.400
10940	245.200
3616	247.000
4096	246.700
10908	246.100
1132	248.100
10108	250.600
6924	256.000
10832	256.000
10164	256.200
10640	260.400
6848	264.700
12160	264.400
6056	266.500
8068	266.800
748	267.500
6496	267.900
10728	267.800
11252	267.400
404	268.300
9936	268.300
10668	268.300
10708	268.500
3792	273.300
9196	282.800
4564	288.100
6708	289.900
3556	290.900
7992	290.400
10800	291.400
6492	293.900
724	298.400
7636	299.000
11012	298.100
12304	299.400
6720	300.600
11684	300.100
8236	304.400
2844	306.400
4492	306.900
6660	306.900
10592	306.300
7816	307.400
7856	307.900
11932	307.100
8460	311.200
7644	322.900
3848	324.300
10152	324.600
12004	324.200
2836	325.300
10180	325.100
480	330.700
6436	330.300
9320	331.100
9848	331.800
9912	331.100
11356	331.900
11928	331.700
3420	332.400
6856	332.500
6120	333.400
1352	334.900
8076	334.500
9176	334.500
10784	334.500
3416	336.400
9964	338.700
6220	339.300
3828	341.100
12120	341.300
7060	343.300
4940	347.600
9564	347.700
2696	348.100
4136	348.700
6460	348.700
7672	354.600
7120	357.000
12316	356.700
4668	364.300
5892	365.000
208	365.900
4808	365.500
