# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5836	156.400
8336	157.700
444	160.000
3544	160.000
4412	159.900
5704	159.500
8036	159.900
6336	160.700
3444	161.400
3924	161.400
7780	161.400
8264	161.300
10008	161.100
10624	161.300
11692	161.500
9416	170.600
1732	173.100
5124	173.600
10892	173.700
6528	174.100
7088	179.000
9440	178.100
12500	178.900
2976	182.800
10124	183.300
11572	185.700
5108	191.500
688	193.300
5748	194.500
9820	194.600
504	196.800
3264	196.500
4920	196.100
5996	197.000
6696	196.600
6912	196.600
9596	196.800
11384	197.000
11416	196.500
11724	196.500
9324	197.300
9840	204.800
4948	208.900
7548	212.100
4384	213.500
1504	214.200
3048	214.100
4872	214.700
11280	214.800
2056	215.600
7780	215.500
10268	216.500
8212	217.200
10132	217.400
3968	220.900
1744	225.400
6064	226.900
8272	227.000
9660	226.900
5348	227.500
208	228.500
744	228.300
3252	229.000
7648	228.900
10308	228.600
96	229.400
3092	229.600
10640	229.100
556	231.200
3548	231.400
7852	231.300
4284	232.500
9644	233.400
2500	234.400
2896	238.700
9948	240.200
9324	241.800
1092	242.900
6908	242.900
2284	243.200
9008	243.400
4448	244.900
1508	247.600
11340	247.300
12124	252.600
9780	259.900
11864	261.700
8824	269.000
10604	269.400
11636	270.700
692	271.700
968	271.600
10712	272.700
2416	273.600
6000	276.500
4580	277.700
8868	277.500
624	278.300
4212	278.400
4448	278.400
8568	279.200
5428	285.600
16	286.400
3680	286.900
7376	286.600
1184	287.200
7704	290.500
4964	292.500
8552	292.600
10192	293.000
11740	292.700
2996	296.900
4212	296.800
4760	298.600
6452	298.900
6512	298.700
6688	298.500
8604	298.300
10980	298.800
12448	298.900
196	300.000
6420	299.700
6932	299.600
2424	302.100
5904	303.700
11888	304.800
6644	305.700
1308	306.500
6284	306.300
3272	308.000
3388	307.100
1632	308.600
1716	308.200
10244	309.000
11248	308.300
11448	308.200
260	309.600
2600	312.800
6976	313.300
6572	314.100
11444	314.700
11704	314.800
6384	315.100
6256	316.200
8836	319.700
1776	320.800
12448	320.100
7112	322.000
10896	323.500
12124	325.400
2240	326.100
156	327.200
10292	328.100
10148	330.700
6432	332.300
8520	332.600
796	333.100
4764	334.000
3520	335.000
4380	335.500
9388	335.600
9716	335.200
3528	336.400
4068	336.300
6972	337.000
8924	337.700
10456	337.900
1448	338.600
3044	338.300
4308	342.300
7760	344.500
11316	344.300
1412	345.200
3840	348.000
12468	347.600
336	348.100
3672	348.400
7656	349.000
11876	348.500
1656	349.100
4892	349.300
4944	349.200
12200	349.400
6632	351.700
12044	352.100
5912	355.400
9836	355.300
4292	358.900
9528	358.400
540	359.800
1380	359.600
1612	360.000
4516	359.100
9132	359.600
480	360.800
1012	361.000
3996	360.100
4216	361.000
6308	361.000
6556	360.100
8184	360.600
8412	361.000
10196	360.100
12096	360.800
2104	361.100
5216	363.400
8336	371.100
3680	372.200
3956	373.000
11204	372.100
9964	375.200
10440	376.000
3220	376.100
7100	378.200
8388	378.400
364	379.900
2804	379.400
4040	379.700
10208	379.400
4468	380.400
5664	380.200
