# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
387	157.900
4039	157.600
7591	157.300
335	158.900
911	158.700
2707	158.800
4775	158.800
9923	159.000
11695	158.300
4735	159.400
7715	160.000
1091	160.500
2363	160.200
8107	160.200
10579	160.200
11815	160.200
12367	160.300
10399	161.100
1959	166.600
3119	167.200
5651	167.300
2051	168.900
3407	168.400
351	169.800
1435	169.900
7803	170.000
8267	169.200
10687	169.200
1003	171.000
1239	170.900
1535	170.100
1715	170.500
1911	170.100
4591	170.900
4599	170.900
4947	171.000
5335	170.500
8239	170.900
8639	171.000
11371	171.000
1427	171.800
1507	171.100
1519	171.200
1599	171.500
1867	171.500
2047	171.300
2075	171.100
2751	171.300
3015	171.300
3811	171.700
4299	171.500
4343	171.100
4695	171.300
4727	171.200
5503	171.600
6051	171.100
6167	171.500
6571	171.500
6595	171.500
6611	171.100
7071	171.200
7163	171.600
7235	171.700
7767	171.600
8191	171.500
9027	171.100
9387	171.500
10627	171.100
10871	171.400
10975	171.700
11643	171.500
11787	171.700
6787	186.800
2047	187.900
1287	188.800
10871	188.700
8191	189.400
1599	190.300
3799	190.100
6595	191.000
6611	190.900
1423	191.600
11823	191.600
7383	192.400
12427	193.800
2751	195.600
2735	196.600
1251	199.400
2239	199.700
5591	199.400
6859	200.100
7319	201.000
7119	201.500
4547	204.000
9731	203.300
987	204.500
1175	204.400
2455	204.500
4163	204.500
6475	204.500
7471	205.000
8239	204.300
8563	204.900
8639	204.900
10023	204.600
10231	204.700
3483	205.300
4083	205.100
5331	205.100
5859	206.000
8819	205.300
9427	205.500
10755	205.500
12355	205.500
9131	206.200
163	207.500
4415	211.200
563	212.900
2919	212.800
543	213.300
11291	213.100
11739	213.900
8039	215.900
2691	218.600
4507	221.700
3883	222.500
1551	223.900
2047	223.800
1015	224.800
4063	224.100
5059	224.600
7331	224.600
7523	224.700
9587	225.000
667	226.000
1427	225.800
3955	226.000
4731	225.100
6399	226.000
7819	226.000
8255	226.000
9015	225.900
10863	226.000
11239	225.800
11359	225.700
11447	225.600
11451	225.800
12351	226.000
6483	226.100
4595	237.000
6307	237.100
8291	238.600
11451	241.800
2467	243.900
8499	243.500
9807	243.200
1583	244.500
1879	246.500
3	247.600
2895	248.000
3955	247.900
10523	247.400
243	248.300
3415	248.300
8039	248.100
2295	251.400
11923	253.000
4619	253.200
3191	254.200
4239	255.800
5787	255.900
1555	257.400
12143	260.700
9575	261.600
9635	261.900
11943	262.800
1175	263.700
3987	263.800
4423	263.900
5711	263.600
11947	263.200
7167	265.000
9191	264.200
11295	264.100
4191	267.900
10659	268.400
10915	268.800
12247	268.200
7315	269.900
7859	275.300
9103	276.600
1223	277.500
1427	277.800
6019	278.000
2487	278.700
2239	280.000
4247	280.000
7383	280.000
9055	279.800
12427	279.600
4183	280.700
4475	280.500
5739	280.400
6755	280.100
7675	280.200
9039	280.600
12067	280.300
4255	284.800
1695	287.900
10731	290.700
575	291.800
3063	291.200
11131	291.200
6679	292.100
3987	293.400
831	294.400
11607	295.900
2295	299.400
7263	301.800
10791	302.000
8239	305.700
9711	305.400
5063	306.500
1579	308.500
7943	308.900
9451	308.700
6675	309.700
9191	309.400
11735	309.400
5111	310.100
8495	310.600
8539	310.400
12047	310.400
6375	311.200
10871	311.600
10039	315.800
2487	316.200
3535	323.800
12099	324.200
1603	325.400
12019	326.000
11119	326.200
2747	330.000
6903	329.700
2951	331.000
6759	330.700
9899	331.000
10307	330.700
595	331.400
11447	331.100
6799	332.800
8767	332.100
9083	332.100
1123	334.700
5075	335.000
1839	336.300
6695	336.500
2547	338.000
10627	337.300
3443	338.600
8539	340.700
9631	341.200
5919	342.500
7083	342.200
7583	351.300
5679	352.600
1483	354.200
7855	354.600
6683	355.900
2023	357.000
2955	356.800
12067	357.600
1015	358.900
10087	358.400
7563	359.100
607	362.600
11291	362.700
5771	365.900
819	366.600
271	367.800
5983	367.400
1219	369.000
1427	368.900
4059	368.400
10451	368.200
1295	369.800
2743	369.900
3787	369.600
5959	369.700
11695	369.800
5879	370.700
8183	370.800
12303	370.500
1691	374.800
751	375.900
9295	376.300
867	377.800
119	378.700
4231	378.200
7207	378.100
1851	379.700
6743	379.300
7351	379.900
607	380.500
575	382.500
2703	382.100
3307	382.500
11163	382.500
10639	384.500
9027	387.200
11695	388.700
11771	390.000
8791	393.300
10903	393.700
1883	394.500
10207	395.000
1331	395.900
11467	395.400
111	396.900
12035	397.800
863	398.400
7435	403.700
8135	403.700
8859	404.000
1695	405.000
3507	405.200
79	406.200
4515	407.000
6663	406.800
7499	406.100
9075	407.900
6695	413.200
2027	415.200
7679	415.500
4755	419.000
859	419.600
4483	420.400
6627	420.700
12291	420.300
12311	420.800
243	421.100
10075	426.100
8499	427.800
8415	429.700
8255	431.700
4059	432.900
12099	433.300
9171	436.300
12299	438.100
8299	439.800
2747	440.400
2123	442.000
4515	441.300
35	444.900
12119	444.500
4871	446.900
5027	447.000
5975	446.400
7739	446.900
1983	448.000
2995	447.800
5883	447.100
10027	447.200
7415	448.900
9587	448.800
839	451.700
2347	451.300
2483	451.300
8819	452.000
10519	451.200
1995	452.700
4495	452.700
9631	454.100
9279	457.700
2111	458.300
3875	458.900
9575	459.800
6163	463.500
199	464.600
9195	466.100
3463	468.600
1747	469.700
3299	471.100
5059	472.800
12447	473.000
4327	473.400
7743	473.300
7103	481.900
1395	484.900
891	486.600
3195	486.600
3879	486.200
6247	486.600
10871	486.100
6771	487.600
7383	487.900
7583	487.600
8415	487.700
3463	488.300
11115	489.200
271	491.100
91	493.500
2371	494.000
2683	493.300
3079	493.300
6903	493.600
8859	493.700
12175	494.100
11	497.500
9571	497.500
1551	500.000
4039	500.000
4323	500.000
10983	500.000
2939	500.800
2755	501.500
431	502.600
2339	503.900
859	504.300
959	505.700
6651	505.600
7735	506.200
11855	507.400
2811	508.400
10231	508.300
8155	512.200
1139	513.600
1239	513.200
8483	513.100
11063	514.000
715	514.100
5879	514.500
10387	514.200
10871	514.100
11299	521.000
7747	521.900
7931	521.400
3079	524.800
1931	525.800
11067	526.000
2175	526.400
2895	526.600
9203	526.800
7303	527.600
3843	529.100
5223	529.300
6595	531.800
2451	532.400
2583	532.800
10391	532.400
10703	532.900
3271	533.700
739	536.200
5207	536.300
6775	537.200
275	540.900
4211	541.500
11451	541.300
8127	545.200
4591	546.300
1595	549.600
2339	551.900
1851	552.900
3619	552.700
12039	552.100
9551	555.000
11355	554.200
667	555.600
3111	555.700
6171	555.500
6519	555.700
8011	555.600
3319	556.100
3511	556.700
8259	556.600
8415	556.100
9319	556.100
99	557.600
627	557.100
2455	557.100
10427	557.100
11767	557.100
8835	558.200
7743	559.600
11563	564.500
2475	565.700
9259	565.400
8543	567.000
9803	566.700
12159	566.300
12447	567.800
4315	569.100
7863	571.800
2515	574.200
9271	574.700
11107	574.900
11343	574.800
859	575.700
10707	575.600
4331	576.600
5855	576.500
6247	576.500
11259	580.100
2359	582.900
1283	587.200
1675	587.200
3783	587.300
6631	587.500
7267	587.100
515	589.300
2507	589.300
3851	589.200
3179	590.300
2691	591.100
1803	592.900
5107	592.400
6235	592.900
8747	593.200
8963	594.900
9951	594.400
1175	595.800
9803	595.600
10639	595.700
11051	595.900
11639	595.400
11791	597.400
8711	602.600
5987	603.600
12147	603.800
3847	607.500
1983	610.300
5835	610.400
4255	611.400
2191	612.700
7647	612.800
827	613.400
1515	614.300
5591	614.300
9623	614.500
11051	615.300
11175	615.400
9319	617.100
2055	621.800
3475	625.000
11075	624.900
3043	625.900
8687	626.000
10247	626.300
9971	627.200
4119	629.900
7855	631.000
9275	630.300
967	632.400
10867	633.000
4047	633.600
9387	633.900
2047	634.900
9887	635.200
11435	635.900
2587	636.600
5063	637.300
2463	639.000
2583	638.100
5167	638.700
5379	638.100
9935	639.000
871	640.000
2095	639.900
3363	639.800
3923	639.500
5059	640.000
5207	639.700
5255	639.400
6743	639.800
7371	639.900
8179	639.900
9555	640.000
11779	639.400
11971	639.700
12411	639.500
2547	640.900
2875	641.000
3935	640.500
6171	640.700
6175	641.000
10067	641.000
8755	641.800
91	642.100
719	643.000
11247	642.500
8039	645.500
1823	649.300
775	650.200
7751	650.900
3367	651.300
5443	651.500
6099	651.900
7383	651.200
8451	651.500
8499	651.300
9427	651.800
935	652.900
2971	652.300
4043	652.800
4551	653.000
5959	652.800
6167	652.900
9615	653.000
12111	652.900
435	653.800
1531	653.800
3007	653.600
3331	653.100
4843	653.100
7307	653.800
10959	653.600
11795	653.300
11811	653.800
1635	661.400
2039	662.800
903	663.400
7039	663.700
679	664.600
10515	664.700
4107	665.400
11731	665.500
459	666.800
1279	667.000
79	667.500
3603	669.000
9579	668.700
439	669.700
675	669.500
1803	669.500
2343	669.800
2375	669.900
7135	669.600
7779	669.700
8527	669.700
9247	669.200
9503	669.600
11135	669.300
239	670.100
1035	670.400
1407	670.400
2611	670.100
6687	670.300
6775	670.200
7083	670.200
9711	670.300
9883	670.300
10179	670.200
10959	670.200
939	673.900
1287	675.800
1515	675.700
5071	676.800
1631	677.900
1691	677.200
3059	677.500
11291	677.300
515	678.500
6371	685.500
35	686.500
1083	686.700
6035	687.000
307	687.100
5591	687.500
9247	687.400
11743	687.400
5007	688.100
6475	689.800
2707	690.700
6947	690.700
275	692.700
6775	694.000
7399	694.400
8495	694.800
595	695.700
1799	695.800
4115	695.600
4819	695.200
5731	695.500
10819	695.900
919	696.200
1823	696.400
1943	696.300
2007	696.700
5059	696.200
7067	696.200
7515	696.600
10463	696.300
10587	696.300
8595	714.800
9103	714.400
7983	715.500
8935	717.000
4163	717.900
8903	717.300
11227	718.000
11787	717.200
9923	718.800
595	719.300
3263	720.900
7067	720.300
9371	720.500
3851	721.800
7363	721.800
8999	721.300
9883	721.600
10427	721.400
11247	721.500
2027	722.500
11623	722.200
6343	724.600
3727	727.800
10011	727.400
1235	728.300
11843	729.000
367	729.100
631	729.300
2031	729.200
6119	729.600
8271	730.700
4115	732.600
2451	733.500
11051	733.500
11223	734.000
11275	733.600
10199	735.500
8543	745.000
11755	746.100
8243	747.800
12019	748.900
411	749.800
6811	749.600
11375	750.900
11255	751.900
495	760.400
6131	766.100
7195	766.300
7595	766.700
8571	766.400
11551	767.000
611	767.200
2347	767.700
2667	767.500
4179	767.500
5479	767.200
7615	767.700
7799	767.500
8819	767.100
9087	767.600
10227	767.500
10367	767.800
11311	767.800
179	768.300
419	768.100
1147	768.300
2703	768.700
2815	768.100
4043	768.200
