# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
86	157.300
6246	160.000
11134	159.900
4550	160.200
7766	160.600
8910	160.200
7806	161.600
4042	162.400
2910	164.300
4230	166.200
5486	166.800
6374	167.800
6790	167.700
9674	167.200
3526	168.100
7674	168.200
1766	169.300
7014	169.400
10926	169.200
3998	174.600
11766	175.900
526	176.700
3906	179.300
3910	179.600
9886	179.500
2034	180.100
4286	180.500
7022	180.800
2658	181.900
3174	181.400
9310	181.500
9862	181.800
10018	181.500
10914	181.900
12214	181.700
6394	182.200
9054	182.200
12206	182.500
7870	190.900
11770	191.400
11038	193.900
5982	197.000
4846	200.500
9114	202.300
386	203.500
1446	204.000
2586	203.300
4722	203.600
6530	203.200
7730	203.300
7926	203.700
5462	204.600
10334	204.400
11450	204.100
3690	205.300
4422	205.400
1862	209.500
11402	209.200
2338	212.800
6726	212.700
6074	213.900
7802	213.600
10678	213.900
4818	214.700
5702	214.700
5794	214.100
7166	214.100
7442	214.100
1786	219.900
8498	221.700
2770	222.400
738	223.200
5086	224.500
686	225.500
138	227.400
6270	228.000
7950	227.900
2894	228.900
9046	228.900
2342	230.000
9558	229.100
11098	229.800
12310	229.800
1518	230.900
7338	230.100
8130	230.700
1978	232.800
1942	237.700
7894	238.000
5094	239.800
522	240.900
1294	240.200
2718	240.300
4606	240.700
8686	240.400
38	241.600
206	241.700
606	241.700
2310	241.900
3266	241.200
6534	241.300
8334	241.900
182	242.700
350	242.900
478	243.000
1114	242.900
1146	242.800
1178	242.900
1366	242.600
1670	242.900
2126	242.900
3982	243.000
4386	243.000
4610	242.800
5218	242.700
5706	242.700
7010	242.600
7350	243.000
7914	243.000
7986	242.900
8638	242.700
8946	242.700
9174	242.900
9730	242.700
10538	242.900
11166	242.900
11210	242.700
11422	242.800
4914	243.200
5686	243.300
6158	243.400
7710	243.300
10634	243.100
8850	252.200
3754	256.000
3574	256.900
6922	257.700
8638	261.900
662	262.300
11518	262.300
4662	266.000
4946	265.200
10382	266.900
1010	267.200
11802	267.400
4034	268.100
11502	268.400
10182	269.100
6850	274.600
9398	276.300
11518	276.900
2902	277.700
5298	277.400
6298	277.300
7218	277.800
7382	278.000
10590	277.600
1718	278.200
12034	278.300
8990	289.100
2354	290.500
9734	290.300
4894	291.400
7122	293.200
3746	297.600
7318	298.900
9190	299.500
326	301.300
1894	301.900
4750	301.900
4850	301.100
6706	301.900
6986	301.100
358	302.600
402	302.300
2238	302.800
2610	303.000
2638	302.800
4378	302.600
5486	302.800
6046	302.700
6510	302.700
7010	302.400
7926	303.000
8394	302.500
8910	302.900
9138	302.900
10090	302.900
10686	302.900
10866	302.700
1474	303.200
2814	303.300
4158	303.100
7646	314.000
4534	315.800
7434	317.600
6798	318.900
10866	318.700
6046	320.000
7994	323.700
690	325.000
10750	324.800
11518	324.800
862	326.500
11282	327.600
6526	329.400
3294	333.400
766	334.200
8774	335.500
9730	335.900
10158	335.900
8130	336.700
8554	336.600
9918	336.500
5798	337.200
6478	342.600
10746	343.100
2466	350.400
4242	354.200
8518	358.000
11230	357.500
4218	358.700
4962	358.200
7490	358.500
6626	359.400
9370	360.100
10878	360.600
12170	360.800
7018	368.600
9214	370.300
462	372.400
3990	372.300
5182	372.900
6674	373.500
11130	373.600
778	374.300
6690	374.300
5478	378.900
8522	379.200
1218	380.400
1786	380.300
3994	380.200
6034	381.500
9570	381.900
3958	384.400
2650	389.600
7134	391.900
1614	392.500
5354	392.400
9238	392.300
4378	394.200
2466	395.800
5850	395.800
6474	396.000
9430	395.900
850	396.800
1246	396.900
2038	396.800
2974	397.000
4166	396.900
8186	396.900
8990	396.400
9538	396.700
10270	396.100
10774	396.700
10838	396.900
11866	396.700
5682	397.200
7510	397.600
7798	398.000
12126	397.900
10506	404.500
7786	409.800
2366	410.800
8902	410.300
11242	410.500
4046	411.300
6598	412.700
3194	419.600
7750	419.400
3494	420.900
9342	420.300
502	422.000
1682	421.500
1906	421.700
1994	421.500
2278	422.000
3938	421.500
5050	421.500
6110	421.600
7874	421.200
8154	421.800
9254	421.900
9650	421.600
11766	421.900
414	422.600
734	422.900
1406	422.800
2002	422.600
2086	422.100
2110	422.600
2766	422.600
3098	422.600
3370	422.300
5210	422.600
5458	422.400
6158	422.500
6334	422.500
7890	422.700
8374	422.800
8610	422.300
8826	422.400
8894	422.600
8978	422.100
9278	422.400
9590	422.300
9890	422.800
10750	422.300
10782	422.600
12294	422.300
6282	432.700
3826	444.400
8858	444.700
22	445.200
1586	445.700
5814	446.000
7326	445.400
8894	445.600
11994	445.400
12302	445.200
1682	446.600
1770	446.100
4510	446.600
6750	451.900
8962	451.400
2194	452.400
8846	452.500
2222	454.100
7654	454.500
8030	454.200
9138	454.400
10430	454.100
146	455.800
4958	455.200
11962	455.200
7562	456.600
10066	457.700
2766	464.400
2110	468.300
11070	469.500
6866	470.800
7682	470.100
7870	470.100
1410	471.900
4634	471.700
8846	471.900
8922	471.900
11698	471.400
12014	471.800
12150	471.200
3794	473.300
6530	475.000
11062	477.800
906	479.000
662	484.800
12222	484.200
6074	485.100
294	486.100
11474	486.300
6070	487.800
