# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
991	157.600
4271	157.400
10059	157.100
859	160.000
1671	159.400
1783	159.900
5915	159.700
7615	159.600
8083	159.500
11191	159.900
11203	159.900
147	160.600
1295	160.800
1331	160.400
1775	160.600
4367	160.300
4591	160.700
5159	160.800
6971	160.700
7103	160.400
7363	160.700
7591	160.600
7795	160.500
8687	160.500
9355	160.600
9691	160.700
9903	160.500
9915	160.700
10039	160.100
10107	160.600
10195	160.200
11003	160.800
11503	161.000
11971	160.700
12043	160.200
12299	160.700
10195	180.300
1835	181.700
1055	182.100
6351	182.800
12043	182.500
7383	183.900
10107	183.900
5159	184.100
8119	184.600
8687	185.900
12219	185.900
9051	188.000
9971	187.500
7771	188.800
4599	191.200
5271	191.900
7559	191.900
9375	191.700
2251	192.300
10039	192.400
10491	192.900
10515	192.200
1363	193.100
12411	199.600
11903	200.500
6647	201.200
9203	201.400
8519	203.400
15	204.600
367	204.600
2875	204.900
11575	205.000
12099	204.600
2555	205.600
7963	205.400
9047	206.600
6435	207.900
331	209.800
1811	209.700
9971	209.400
4195	210.700
6031	210.900
9279	210.900
8463	211.500
10779	211.400
12367	211.900
3747	212.100
1907	214.700
5147	215.900
10239	216.500
11971	217.800
10111	218.400
8915	222.100
6343	224.800
11067	225.300
119	226.200
8563	227.500
4415	228.600
1959	229.900
11927	230.000
6375	230.800
6479	231.400
7079	234.000
11823	236.800
1835	237.100
2371	240.900
9507	241.000
8383	243.500
4563	244.500
5883	245.000
6007	244.400
6459	244.700
4947	245.500
7159	246.100
2535	247.300
6943	248.700
1267	250.000
12355	249.500
4435	250.300
10087	254.400
6491	257.900
743	259.500
12159	259.800
3023	260.200
6107	262.100
4015	264.100
1827	265.100
6479	265.300
11219	265.700
1519	268.300
8423	270.000
10363	270.000
4187	272.800
11607	273.000
12443	272.900
2159	275.800
6191	279.300
35	281.000
4551	280.400
7151	281.800
1175	284.000
1423	283.900
1703	283.800
1431	284.900
5855	284.200
8787	286.000
1475	286.400
663	293.700
2635	295.000
3247	294.700
3551	294.300
3915	294.100
5847	294.800
11363	294.700
4011	297.000
7603	297.500
6807	303.100
10887	304.300
8483	306.000
455	309.800
3907	309.500
6859	309.400
8683	309.900
2495	310.200
3111	310.500
7195	310.600
2371	311.700
3175	312.700
367	315.000
2111	315.100
2959	316.500
11031	317.000
5967	317.700
10099	317.100
5063	324.900
9335	324.900
8979	326.500
9587	326.800
1635	327.100
7959	327.500
8995	327.900
10347	327.800
10915	327.100
12259	327.100
7371	329.100
12067	333.800
2487	336.800
7603	336.100
11443	340.900
631	341.200
3091	341.300
5483	341.300
8483	341.100
3987	342.100
4167	343.000
6167	342.100
6311	342.900
6451	342.100
7063	342.900
10995	343.100
9883	345.400
5883	347.000
4931	347.800
8235	347.300
4059	348.900
4599	348.300
8239	348.300
4999	349.600
7927	349.400
8187	349.400
3187	350.400
9251	350.700
623	352.900
3239	352.800
4447	352.800
10883	352.900
11167	352.400
12003	352.700
987	353.300
6431	353.100
9263	353.200
9355	353.700
7031	354.100
1035	359.200
5987	359.700
91	361.100
1423	362.000
2411	361.200
9903	361.600
755	362.500
5575	363.000
7767	362.500
3243	363.100
7739	363.400
4855	364.100
5339	367.300
435	369.400
8915	370.200
1223	372.400
5379	373.000
12315	378.800
7303	379.900
8595	381.500
9319	383.200
10479	383.600
11459	384.800
5151	385.700
11735	388.600
10523	392.800
943	394.300
4075	396.500
10087	396.600
4331	401.300
7099	402.600
2527	403.300
3571	404.200
7395	404.500
11359	404.400
4595	406.000
10231	409.600
7547	413.600
1239	415.700
6979	415.200
9207	416.400
2963	418.100
5927	418.500
9903	418.400
4471	419.300
5943	419.400
10379	420.000
10983	419.100
2435	420.100
4591	420.400
6991	420.500
11371	420.400
667	421.200
