# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4334	158.800
8178	158.300
12166	158.800
1954	159.900
2854	160.000
2942	159.600
6950	159.400
7918	160.900
1350	164.400
7690	164.300
1862	165.800
5970	165.400
9554	165.900
10190	165.400
3174	169.900
9578	169.800
3382	170.200
9122	170.900
11638	170.800
262	172.000
4738	172.000
10218	171.200
430	176.400
8922	178.300
9546	178.800
1546	183.700
8570	183.400
7390	186.900
9774	188.800
1506	189.300
2946	190.300
6522	190.300
8098	190.300
10322	191.300
5354	196.400
4058	197.600
7386	197.600
1970	200.500
9790	201.800
8554	202.800
12294	202.300
6178	203.900
7614	203.800
8026	203.300
914	207.000
1666	206.100
7750	206.300
6754	208.000
12434	207.800
6150	208.100
6870	208.400
7782	211.000
4278	212.500
7950	212.600
8730	212.900
9770	212.500
12454	212.200
362	213.600
3554	213.500
9534	213.600
1494	214.600
3206	219.900
6862	219.900
5738	220.600
7766	220.900
8670	220.400
102	221.600
830	221.800
1898	221.500
2282	221.200
3002	221.500
4726	221.400
7062	221.900
8190	221.900
518	222.200
1926	222.300
2030	222.600
2842	222.300
3022	222.300
3778	222.500
4358	222.300
4986	222.500
5234	222.600
7650	222.300
7750	223.000
7882	222.500
8518	222.600
8666	222.400
9350	222.500
10870	222.200
11074	222.400
11370	222.200
11406	222.400
1406	223.100
4962	237.400
8830	238.000
1774	239.500
306	240.600
9022	241.300
11466	242.800
1154	243.400
102	245.600
4774	247.700
7546	247.800
2634	248.700
5530	249.000
6706	250.000
10774	251.700
2682	253.700
758	255.000
4346	255.200
11406	256.000
11118	256.900
4366	257.500
3150	258.100
5086	258.100
5930	259.500
6818	259.200
9130	259.500
4078	260.400
3382	261.500
5558	261.400
6434	261.600
7006	261.300
7126	262.000
9698	261.500
11710	261.700
826	262.500
3426	262.600
5994	262.700
6490	262.400
2126	263.700
3958	263.500
3970	263.100
7618	263.500
11902	263.700
882	264.100
5426	264.800
10810	265.000
2710	265.700
11750	266.300
2278	268.300
4378	269.000
7602	268.800
8490	268.400
550	269.400
9794	269.400
778	270.800
3910	270.700
9866	270.400
10226	270.500
11102	270.400
5190	271.400
8370	271.300
8558	271.100
8866	271.200
3574	272.100
12242	273.600
2634	277.000
8706	280.000
1510	281.000
1390	281.900
8346	281.300
4438	282.700
10670	282.600
5466	283.600
9634	283.300
10142	295.800
8022	296.700
8410	302.500
8670	302.700
9090	305.600
3226	307.700
6026	307.900
7642	308.300
11874	309.000
4130	310.000
5610	309.300
6438	310.000
9054	310.000
10630	309.600
1282	311.200
1482	319.000
10686	322.000
11622	322.600
1138	323.700
2918	326.400
1638	327.500
3866	329.100
9646	329.500
10470	329.500
7714	332.300
830	333.700
2070	333.100
1054	334.200
6642	335.900
3006	336.400
5418	336.300
510	337.400
2134	337.400
11074	338.300
7698	341.500
858	346.000
1686	346.800
4986	346.100
2798	347.600
250	348.800
1450	348.700
2858	349.000
2938	348.800
3370	348.800
8234	348.600
6766	349.900
9358	349.800
11402	349.700
62	350.400
1058	350.100
7750	353.000
3590	354.200
158	355.200
3478	355.900
5798	356.000
7474	356.000
10290	355.300
10494	355.600
10106	361.000
1974	363.700
2890	365.100
3142	365.100
2462	366.700
10174	366.700
8914	369.400
6158	371.500
10026	371.600
11934	371.100
7446	379.700
2598	381.000
7294	382.400
11854	384.000
8302	384.500
2378	387.600
3290	389.000
11118	388.700
4890	389.200
8470	390.300
9886	390.600
1382	391.100
2522	391.600
10122	391.500
