# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7822	158.700
234	161.100
2302	161.300
2338	161.200
5558	161.600
5986	161.700
11002	161.300
1290	162.100
5862	162.400
6126	162.700
7014	162.500
7870	162.100
9382	162.100
10950	162.200
11774	162.400
12038	163.000
1510	163.700
1634	163.100
6358	163.300
7914	163.100
8758	163.900
10754	164.000
11770	163.600
2042	164.400
2198	166.100
10154	169.300
4426	172.000
3270	173.400
306	175.200
722	177.900
10266	177.700
8946	179.900
4978	182.800
9694	183.000
10490	183.000
22	184.300
9666	184.600
10470	184.600
1798	185.300
12474	193.000
3826	193.800
10890	193.300
11254	193.500
1182	194.600
10630	195.800
6714	197.400
2994	201.300
9778	202.300
6570	203.100
2530	205.900
2998	205.300
4774	206.100
4866	206.100
1482	208.100
6310	208.700
1078	209.700
3658	209.200
5098	210.000
6294	209.400
482	210.400
1326	210.200
1806	210.200
2590	211.000
2786	210.700
3162	211.000
3962	210.900
7250	210.600
9146	210.900
10638	210.300
234	211.400
6466	211.700
6634	211.200
12410	212.000
5774	212.100
6298	212.400
7114	212.500
2378	213.200
2950	213.600
4674	213.400
1354	214.600
9546	215.100
10566	216.600
454	217.500
3590	218.800
7346	223.000
12198	222.200
12354	224.000
8038	224.500
3082	226.900
8774	226.100
5866	229.200
7518	231.200
10218	231.200
654	233.900
1746	234.400
4946	234.300
3670	236.200
12086	237.000
1646	237.400
7798	237.100
8986	237.800
3554	239.000
7902	238.600
10998	238.200
918	239.400
3658	240.400
6258	240.300
958	241.700
9718	241.800
11938	241.500
990	242.500
2462	242.900
2614	242.300
7754	242.200
10106	242.400
10554	244.400
7594	248.800
11446	248.700
10090	249.500
7814	252.900
862	256.400
5950	257.500
9530	257.500
7918	260.000
2114	260.500
3070	260.400
4830	260.600
11010	260.700
2630	261.600
2654	261.900
9282	261.300
7402	263.000
11726	262.200
2986	263.400
10814	263.600
2790	264.400
7126	264.600
4146	266.900
10562	267.000
4966	274.000
7138	273.500
8326	273.600
10286	273.700
11682	273.300
11386	275.000
7914	275.100
3426	276.400
1334	277.200
3894	278.100
1882	282.900
3922	282.900
9670	282.300
10266	282.900
10794	283.000
522	283.300
2990	283.500
2994	283.300
3178	284.000
4754	283.600
9278	283.500
11162	283.500
11182	283.600
8094	286.800
9830	288.100
874	291.800
10598	292.200
3042	294.900
8862	294.900
2502	295.900
5146	297.000
6998	296.300
11166	297.000
622	297.300
8258	297.900
4706	298.200
12174	299.800
2182	301.700
5850	304.100
3682	305.200
7922	305.900
8054	306.000
10678	305.500
938	306.100
3994	306.500
1854	307.100
1858	307.900
5314	307.400
9390	307.700
10002	307.300
11474	307.800
12122	308.000
402	308.600
2126	308.400
2586	308.500
4302	308.100
5178	308.600
7554	308.200
8270	308.400
10394	308.200
11142	308.400
12130	308.200
9478	309.100
3586	310.200
6162	310.400
10642	315.900
12178	316.700
6910	317.600
7518	317.800
11830	319.000
4666	321.700
6258	321.500
7446	321.400
8586	322.200
318	323.100
5638	323.600
474	325.000
2914	324.700
4890	324.900
9054	324.900
818	325.600
5258	325.200
6358	325.100
7630	325.600
9698	325.600
134	326.700
222	326.600
614	326.900
1118	326.600
4810	327.000
6654	326.600
11598	326.800
1262	327.600
2690	327.300
6138	327.700
8538	327.100
10130	331.400
12438	336.900
9498	342.600
3382	343.400
7706	343.300
10654	343.600
6042	344.400
5934	345.600
8438	346.900
9718	346.500
2178	347.700
3002	347.900
4410	347.100
5574	347.300
9250	347.800
4290	348.300
5650	348.100
9566	348.700
9766	348.900
9878	348.100
1458	350.000
1842	349.700
2402	349.300
3534	349.100
5406	349.100
5558	349.300
6394	349.400
8950	349.900
450	350.200
1678	350.100
1998	350.300
2458	350.100
3634	350.100
3922	350.400
4054	350.600
5190	350.400
5970	350.100
7730	350.100
9118	350.500
9394	350.400
9514	350.100
9646	350.600
10098	350.300
10142	350.100
10206	350.600
10638	350.300
1190	373.000
9394	376.800
2842	377.200
950	380.000
3558	379.800
5210	380.900
10638	381.000
3534	381.200
6350	381.300
7782	381.400
5558	382.700
9958	382.700
10510	382.900
10838	382.400
8530	384.500
5890	388.300
1854	390.900
794	392.800
914	392.600
11774	392.900
9546	393.600
1470	398.000
8042	399.600
5206	400.600
7134	400.500
9022	400.500
4826	402.000
3582	408.300
3670	408.500
3878	408.800
4706	408.600
5330	408.800
8654	408.800
10846	408.400
126	409.200
1058	409.700
2798	409.900
3054	409.900
7946	409.200
9342	409.900
9958	409.200
10710	410.000
11614	409.500
2006	410.200
2494	410.200
4758	410.200
5398	410.200
7178	410.900
9202	410.100
12446	410.800
10662	418.400
2094	424.100
5618	424.800
7518	427.000
10038	426.100
4958	427.700
8678	427.600
4894	428.400
2706	429.800
8594	429.800
2274	430.700
5894	430.100
8238	430.400
9078	430.500
4482	431.700
5198	431.200
5874	431.300
7114	431.300
11502	431.300
3090	432.200
6270	432.100
2882	433.800
10366	434.100
466	435.100
3206	435.600
8910	438.200
3930	440.300
8482	440.200
7218	443.700
3122	445.700
7278	445.200
11894	446.000
10894	447.600
3902	452.700
102	454.200
834	455.200
2162	456.400
5206	456.200
7182	457.800
8578	458.000
9150	457.700
9362	457.300
11354	457.500
566	459.000
1062	458.100
3966	458.900
1642	459.700
6442	459.100
9646	459.700
6538	463.900
5678	465.500
6190	465.800
8598	465.800
10434	465.600
4426	467.000
8998	468.200
622	469.100
4174	470.500
4970	470.800
6070	470.500
11166	470.600
11566	471.000
882	471.500
1786	471.500
2946	471.200
5182	471.900
5642	471.100
6494	471.500
7178	471.500
11518	471.500
58	472.400
4466	473.000
8994	479.100
6062	482.500
2390	484.200
2354	485.900
8730	485.400
394	486.800
3226	486.400
4490	486.800
4746	487.000
5226	486.500
6006	486.700
7122	487.000
7410	486.200
9514	486.700
10066	486.400
10090	486.800
11862	486.700
1030	487.400
6210	487.300
6514	487.100
6706	487.300
9598	487.100
10458	487.300
6506	488.100
8538	501.700
6590	502.500
3050	503.300
8986	504.500
9374	504.900
3314	505.800
8278	505.300
9130	505.700
4490	507.500
5498	508.800
6286	508.800
6554	509.000
7106	508.400
10710	508.800
11566	508.700
1282	509.900
4886	509.800
9090	509.100
9470	509.100
2066	512.000
9758	513.200
10730	516.100
7178	521.000
9578	521.000
9790	521.100
7158	522.600
10398	522.500
450	523.300
3690	524.000
5590	523.400
6718	523.200
8450	523.200
2778	525.000
5094	524.200
12290	524.400
6814	528.500
3806	529.900
4894	530.900
874	531.900
1030	532.500
9674	532.700
6334	533.700
7266	533.100
9742	534.000
12062	533.700
1162	534.200
1434	534.500
2110	534.400
5834	540.200
8982	542.800
11850	542.800
734	543.500
4922	544.300
5094	544.900
10402	544.400
5346	545.900
5742	545.500
8850	545.700
11934	547.600
9394	553.200
4566	555.200
5158	556.000
6854	556.000
10350	555.700
12130	555.600
5906	556.900
10310	560.000
8838	568.200
1142	570.200
8278	571.600
4498	572.900
8858	572.500
8934	572.800
10966	572.900
446	573.200
2826	573.800
7054	573.200
7174	573.200
8758	573.100
11086	573.100
