# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5981	157.800
8389	157.500
473	158.700
1993	158.900
4657	159.300
6929	159.100
11985	160.000
6249	161.000
9881	160.700
4565	161.900
1821	163.000
7777	162.500
11153	163.800
10305	165.700
5369	170.700
5641	170.700
6345	170.600
265	171.800
3653	171.700
4245	171.800
10617	171.900
2905	172.800
5697	172.600
8397	172.600
5	173.700
313	173.600
1801	173.600
8801	173.800
8917	173.700
10373	173.800
1981	174.700
4541	174.300
2153	182.000
2473	183.600
4629	183.300
901	188.200
1193	188.900
1825	188.800
5009	188.700
1365	189.900
3077	189.300
5309	190.000
5717	190.000
7701	189.900
9061	189.500
9113	189.600
12441	189.900
865	190.600
1177	190.600
1841	190.100
3797	190.400
4365	190.300
5289	190.800
7405	190.600
7621	190.700
5985	191.100
5393	196.800
4817	197.400
11125	198.200
12069	199.500
425	201.800
821	202.600
965	204.600
10797	205.900
11365	206.200
773	208.400
865	211.200
11993	211.200
1365	213.800
9577	214.200
7865	219.700
645	220.200
7373	220.500
2921	221.600
3337	221.900
4165	222.000
8377	221.600
8553	221.500
9549	221.800
10681	221.800
9	222.800
141	222.900
509	222.500
673	222.700
773	222.500
1177	222.200
1229	222.700
3221	222.600
3493	222.800
3629	222.200
3633	222.900
3645	222.700
4361	222.100
4445	222.200
4973	222.200
4993	222.800
5037	222.500
5221	222.500
5641	222.600
6389	222.600
6529	222.600
7061	222.500
7093	222.900
7597	222.700
7665	222.700
8429	222.500
8525	222.300
8789	222.600
9021	222.900
9641	222.300
9913	222.700
10005	222.200
10505	222.800
10669	222.800
11265	222.500
11425	223.000
11793	223.000
397	223.200
6597	223.200
11185	223.100
5037	238.100
10681	238.800
4993	242.700
773	243.700
3221	244.500
5221	244.600
7665	245.600
11265	245.200
5157	247.100
3681	252.500
677	254.500
6825	254.100
10049	254.400
4973	255.400
12121	262.500
5641	266.000
4385	269.600
5853	270.600
10861	270.900
1409	272.600
10413	273.000
11301	272.700
137	279.900
10521	279.500
11205	280.500
901	282.200
4461	283.700
10229	284.200
10409	284.900
10909	284.300
849	285.500
10857	285.600
6361	288.200
10285	291.800
11809	291.900
2333	294.700
7785	294.400
3897	295.400
6897	295.300
6285	296.400
6381	296.200
10549	296.300
7313	297.500
10089	297.900
10389	297.100
10981	297.200
7033	298.200
7413	298.100
3421	302.900
3709	302.700
2989	303.300
6437	304.000
10777	303.500
12033	303.500
2713	304.500
3057	304.300
957	306.600
9537	306.600
12201	306.100
1369	310.600
757	311.500
3941	312.200
5725	312.300
8409	312.700
9757	312.100
7641	313.300
11801	315.200
10621	317.800
9553	320.900
4005	322.700
3901	324.100
10261	324.700
6517	326.000
7565	329.100
3265	330.200
1545	331.900
11149	331.500
2253	332.400
8361	332.300
7409	333.400
11985	337.200
1725	341.600
7901	341.300
8305	341.600
10661	341.100
429	342.800
2789	342.300
8801	342.600
4317	344.900
5749	344.400
7293	344.600
7785	345.000
10081	344.800
12321	344.100
277	345.200
893	345.300
4925	345.400
7873	345.200
11697	345.400
12033	345.400
57	348.900
9897	351.800
10937	351.900
7877	352.300
1393	355.900
7433	357.300
6625	360.400
11373	360.500
2949	361.100
7113	364.100
217	365.600
10833	365.300
7293	366.200
6025	370.100
593	374.500
12453	375.800
4149	376.100
2757	377.800
10429	377.200
11057	377.900
2589	379.500
5785	379.800
6433	379.500
1209	383.200
7161	384.000
11161	383.900
925	384.100
3533	384.300
4269	390.000
9173	389.200
5573	390.500
10857	390.300
3273	394.000
7145	394.700
10525	398.600
8085	402.700
9141	403.500
9737	404.900
525	406.900
1601	407.900
3653	407.400
4665	407.700
6129	407.600
6873	407.700
10685	407.200
505	408.600
1309	408.700
3445	410.600
4445	412.000
7337	411.500
9485	412.000
10197	413.900
3381	418.500
3541	418.500
4329	418.300
7417	418.600
7669	418.100
8021	419.000
11753	419.000
5965	419.700
7445	419.500
7525	420.000
9653	419.700
621	420.500
925	420.700
1473	420.700
5141	421.000
