# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11264	158.000
5328	159.200
12184	159.600
1928	160.200
4220	160.600
6564	160.100
9528	161.300
8712	165.400
584	166.900
1104	167.000
2476	166.200
3992	166.400
4188	166.800
4248	166.400
5256	166.700
5788	166.500
6024	166.100
6100	166.700
8084	166.700
8264	167.000
9232	166.800
9796	166.500
10720	166.800
11172	166.300
11232	166.600
456	167.500
808	167.800
2984	167.400
3732	167.300
4488	167.500
5380	167.200
6512	167.400
6760	167.200
7012	167.700
7784	167.500
8544	167.500
10120	167.700
10328	167.700
11792	167.200
12336	167.100
12428	167.500
1104	184.100
3732	186.800
456	187.800
1724	188.000
6760	187.400
11792	187.200
10328	188.900
9172	189.100
6512	190.800
8560	190.100
4860	191.700
888	193.700
5172	193.600
9780	193.100
6436	194.700
6960	195.100
10380	197.800
11164	200.500
3856	201.100
892	204.500
8156	205.000
1888	206.600
8908	207.400
6388	208.300
11284	209.300
744	210.300
2852	213.000
1508	213.700
2684	213.300
10856	213.900
212	214.700
344	214.800
1084	214.200
2444	214.100
3052	214.200
5192	214.100
6352	214.100
9344	214.900
10672	214.200
12156	214.700
12400	214.800
7564	219.100
10068	222.000
1500	222.300
6976	223.200
7660	230.700
3480	231.100
9868	231.400
10028	232.900
1476	233.500
11772	233.500
4012	237.200
7716	237.700
7000	238.100
5132	239.900
6632	239.800
7836	239.700
2328	241.000
2784	240.800
4100	240.400
8304	240.700
8360	240.900
8640	240.400
11600	240.700
4884	241.500
5848	241.300
7112	241.700
8824	241.200
10360	241.600
808	242.300
4296	242.300
7576	242.300
9824	242.100
10048	242.100
11308	242.300
548	243.100
8844	243.100
4288	245.200
8268	247.200
3120	250.300
5044	250.100
3248	251.500
852	252.900
3448	253.000
4776	252.100
12280	254.000
2384	254.700
4680	254.500
6168	254.100
7332	254.100
7516	254.100
6132	259.000
1112	262.100
7724	262.300
4176	264.400
9392	264.800
7560	269.100
2108	273.000
11436	273.800
3764	274.400
11592	274.800
488	279.800
1336	279.700
392	280.500
8896	284.100
10448	284.500
11568	284.600
1780	285.400
2112	292.000
4612	292.000
9652	291.300
5472	292.600
7232	292.800
9836	292.500
10424	292.600
11112	292.400
11952	292.400
4028	293.500
7712	293.200
256	301.500
10456	302.000
1200	302.100
6140	302.600
7532	302.300
9324	302.300
11108	302.500
11880	306.000
11356	308.200
10328	315.000
5392	316.700
9204	316.800
11224	316.900
128	317.700
5764	317.900
1936	318.900
9644	319.500
11516	319.600
4288	320.100
8160	320.100
1376	322.300
4080	322.700
2108	323.700
8960	323.200
3788	325.000
6000	324.600
20	325.600
584	325.400
1200	325.800
1436	325.600
2672	325.500
2876	325.400
4204	325.400
4824	325.400
5432	325.800
6328	325.800
7720	325.800
11472	325.500
1992	326.600
2888	326.700
4116	326.100
5540	326.100
6704	326.400
9624	326.800
11704	327.000
5472	328.700
6844	334.900
11232	336.500
4756	337.500
6852	337.900
12372	338.500
3896	342.200
6468	343.000
11212	344.700
2204	347.200
8608	347.400
2068	348.200
9652	348.200
10280	348.500
5040	349.300
8884	349.300
11668	349.300
7564	352.500
12204	354.600
4084	355.300
2368	360.800
6308	360.700
208	362.800
10812	363.400
11952	364.900
10392	366.400
5956	371.000
6484	370.800
6832	370.900
3812	371.800
3840	371.800
5360	371.200
9112	372.100
11364	372.700
10872	379.600
7132	383.700
1116	384.200
3032	384.100
6856	384.500
1652	385.400
2940	385.500
7096	385.200
9552	385.500
980	387.600
11588	387.400
1732	388.100
2956	388.500
11304	388.500
9396	389.400
1528	391.800
4816	391.600
5000	391.400
6268	391.300
10228	391.800
3540	392.700
364	402.800
3476	402.300
7408	402.200
10340	404.500
2332	407.400
3300	409.200
4164	410.900
7024	410.600
7376	410.200
9148	410.800
360	411.300
380	411.800
1012	411.300
1792	411.900
7240	411.700
7416	411.800
9856	411.100
11736	411.800
12204	411.400
136	412.200
912	412.200
5564	412.300
9464	412.300
10112	412.400
10332	412.300
11212	412.400
5436	424.800
3324	430.000
4424	430.900
5472	430.100
10720	431.400
12044	431.100
7580	435.300
7672	435.800
8224	435.600
11832	436.100
9468	438.600
7732	439.300
10368	439.700
3872	440.100
4524	440.200
8268	440.600
10460	440.100
11736	440.400
5916	445.500
1504	446.300
3180	446.100
5784	447.600
7096	448.200
300	450.700
7724	450.100
5244	451.600
1964	453.400
3156	454.100
1012	455.600
4860	455.500
12164	455.700
10368	457.600
8756	458.100
8368	459.500
2144	461.100
2544	461.400
2564	462.000
4928	461.400
2776	462.200
3916	463.000
7364	462.600
184	464.000
656	463.100
9940	463.900
11736	463.100
11952	463.700
1044	465.000
4052	464.200
5932	464.200
6456	464.600
11760	464.500
12200	466.000
11488	474.300
10772	477.900
3424	479.900
8188	481.000
2872	481.800
9704	481.600
10740	482.000
9756	484.000
10220	484.500
11356	485.000
2940	485.400
12016	486.500
2976	487.300
8100	487.900
9296	487.100
11668	489.900
5824	492.900
10340	492.700
12048	492.400
3388	493.700
4412	497.100
5140	498.100
10580	499.600
972	506.200
2512	506.200
5444	507.300
5524	507.700
2004	508.900
2360	508.200
4084	508.700
4892	509.000
7672	509.000
8268	508.600
8360	508.100
11896	508.500
808	509.200
2632	509.200
7740	509.200
9404	509.200
9464	509.200
9888	509.200
12332	509.400
9464	522.700
2620	524.000
8920	523.500
6996	524.700
10716	525.700
12076	534.600
1204	536.900
4220	537.400
4536	537.600
7924	537.200
456	538.800
4480	539.000
4588	538.200
5740	538.800
7376	538.100
1016	539.200
3388	539.800
1316	540.500
1328	540.200
1392	540.100
2788	540.500
3036	540.200
3376	540.100
3616	540.900
3792	540.500
4248	540.700
5008	540.700
6392	540.600
8588	540.500
8788	540.400
9392	540.700
10912	540.600
10968	540.200
6796	541.600
7312	541.600
12052	541.200
11108	550.000
1284	554.900
5984	554.200
1632	556.500
116	557.100
2288	557.500
3384	557.500
6984	557.600
11780	557.400
2100	559.000
5780	558.900
11448	559.500
11884	560.200
808	561.100
12096	565.800
9968	567.900
4332	568.800
11636	569.000
1944	569.900
152	570.400
3156	570.500
1092	572.600
12320	572.400
9036	574.400
504	575.900
3548	575.100
9736	575.700
1860	576.900
7280	577.000
10000	576.500
10192	576.200
11592	577.000
2720	585.300
1992	586.600
7196	589.800
2724	597.500
1968	605.300
6264	605.800
2940	606.300
7716	606.200
9396	607.400
3812	609.600
5688	609.300
6460	609.300
10200	610.000
4196	610.600
8948	610.300
6068	614.600
6844	619.900
2260	621.100
6812	624.100
3268	625.900
5764	625.300
20	627.000
1660	626.800
3856	626.300
6896	626.900
7724	626.500
8948	626.800
10000	626.100
10980	626.500
1932	627.100
2092	628.000
8980	627.300
10248	627.900
10408	627.200
10900	627.100
10960	627.500
6456	639.700
7588	639.200
8320	639.900
2024	640.900
3772	640.600
9644	640.400
10044	641.000
11176	640.900
12060	640.800
972	641.500
7180	641.800
11268	641.600
11152	642.500
3400	648.700
11480	649.500
8284	650.400
9324	651.300
8488	652.800
9788	652.100
3716	657.900
8696	657.600
10812	657.400
7856	661.100
2512	664.000
11456	663.800
5116	668.000
1444	670.100
208	672.900
10544	672.800
12284	672.700
5748	673.300
2800	678.800
3400	678.300
5364	679.500
7736	679.400
1164	680.600
10524	680.600
616	681.600
2184	681.700
3848	681.500
4900	681.900
6264	681.900
9840	681.900
1504	682.300
1592	682.500
1692	682.300
1696	682.200
2820	682.200
3036	682.900
3388	682.300
7132	682.300
10328	683.000
10680	682.300
164	683.900
696	683.900
1268	683.900
2368	683.700
4736	683.900
5044	683.900
5320	683.200
9092	683.700
9372	683.200
9528	683.200
9976	683.200
10228	683.900
11224	683.700
11428	683.300
11588	683.100
11608	683.300
11988	683.500
840	684.100
10720	684.200
11860	698.500
9676	704.400
11340	704.900
3616	705.500
10228	705.300
11716	705.300
9528	706.300
3424	707.300
7716	708.400
2944	709.600
5480	709.700
6388	709.800
6812	709.700
9220	710.000
9852	709.700
11016	709.900
400	710.900
2552	710.100
8136	710.100
9296	710.400
9888	710.700
11652	710.700
6920	711.100
9620	711.900
10680	711.400
10828	711.100
5936	712.500
9768	712.200
12152	716.200
692	719.700
10204	719.200
856	721.100
1676	721.500
5540	725.000
6740	724.700
12084	725.000
732	725.100
7076	725.300
7376	726.300
4080	732.000
8436	733.800
460	735.900
6792	736.900
2876	737.800
4016	737.300
7972	737.800
3500	739.000
3684	738.700
5032	738.800
10580	738.700
10652	738.300
12276	738.400
2476	743.400
3668	743.400
6348	744.100
6364	747.500
7536	751.400
12396	751.300
11216	752.100
10308	756.800
10980	756.900
9504	762.700
11232	763.000
3056	763.800
9056	763.300
1424	765.200
8224	767.200
5848	769.500
152	770.400
8480	770.600
2600	772.600
1452	775.700
11480	776.000
36	777.000
4772	776.600
4848	776.300
6644	776.400
10408	777.400
4204	784.700
992	786.500
6820	786.500
4824	789.200
2352	792.400
9204	794.000
6644	795.700
8912	796.000
9188	795.700
1784	796.200
4924	796.700
4776	797.300
8216	797.600
4652	799.000
5936	798.200
1356	799.300
4424	799.800
4724	799.300
8124	799.600
9040	799.900
9080	799.700
9212	799.800
10036	799.800
11968	799.800
12060	799.100
12144	799.700
2168	802.100
4896	808.300
1948	809.200
128	810.700
1592	813.500
396	814.600
4136	814.200
2084	815.200
12212	815.200
12476	815.100
9984	826.300
11356	826.100
3912	831.200
7724	832.300
7788	833.100
11592	833.500
9868	835.400
11576	835.500
9544	837.500
5424	838.900
7532	838.200
7656	838.500
3476	840.000
10860	839.100
2220	840.100
2100	843.500
720	845.700
1488	846.600
11100	846.200
5652	848.900
7624	852.900
3144	854.800
7300	854.500
6224	855.700
7776	855.300
10544	856.000
4436	856.700
6972	856.800
11396	856.500
3968	857.300
600	858.500
6776	858.500
6268	859.700
7072	860.200
2112	862.300
12288	862.200
1440	865.500
1712	865.500
5708	865.200
4332	866.900
5496	866.600
5908	866.800
7876	866.200
12192	866.400
12332	866.500
4252	874.100
1196	877.200
4288	877.300
2536	878.600
4120	878.200
5204	878.900
7224	878.600
11564	878.100
2180	879.500
5356	879.700
7092	879.900
8520	879.200
11036	880.000
11400	879.600
12096	879.500
12180	880.000
1028	880.200
1476	880.100
3220	880.100
7728	895.300
8248	896.800
540	898.100
1964	899.700
7392	899.100
9008	899.900
4352	901.300
4480	901.300
11920	901.200
7904	904.000
10952	903.900
1556	906.600
4492	909.600
5224	910.600
8	912.000
396	911.200
4444	911.800
6064	911.600
7240	911.600
8676	911.900
10900	911.900
10984	911.500
11616	911.100
32	912.800
556	912.200
4332	912.400
6864	918.200
2388	920.900
4868	921.500
1736	922.900
2356	922.600
4356	922.500
6480	923.800
6760	923.500
7224	923.900
4128	924.400
7040	925.300
