# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2294	157.700
9658	158.700
5858	159.700
9830	159.400
1582	160.400
1858	160.900
3102	160.500
3562	160.500
3754	160.800
4322	160.700
5342	160.800
7798	160.800
7894	160.900
8530	160.800
9090	160.400
9290	160.700
12086	160.400
4498	161.200
5178	161.100
7178	161.100
8826	161.400
9426	161.800
5394	164.000
6922	166.600
9094	167.800
6142	170.000
86	170.600
1082	171.000
2066	171.800
2370	171.400
2734	171.700
11702	171.600
3758	179.600
10994	183.800
12382	183.100
5290	185.200
12354	186.900
7522	187.600
4438	192.900
2030	194.000
2530	193.900
9782	193.700
1218	194.600
2590	194.200
4590	195.000
5178	194.800
6642	194.900
7482	194.500
9486	194.800
10442	194.200
10598	194.800
10978	194.200
1458	195.500
3326	195.600
6094	195.800
11234	195.300
9954	196.400
2858	197.700
4038	198.600
11826	205.500
3866	208.000
6886	210.300
8322	210.800
9786	211.000
11242	211.700
10430	212.100
11534	212.300
11978	212.200
6958	219.500
42	221.700
874	221.600
3626	222.000
6186	221.400
6454	221.200
7102	221.900
9010	222.000
12226	221.700
418	222.100
1258	222.500
4438	222.200
4986	222.100
5278	222.600
6474	222.100
7094	222.200
9330	222.200
10774	222.200
11706	223.000
11802	222.100
4514	233.400
9334	233.900
2322	235.300
11538	236.500
4682	237.600
9398	237.300
11782	239.400
1894	241.100
4954	241.200
7094	241.200
1310	242.100
8534	243.000
10470	242.400
11698	242.200
7274	244.000
5150	245.800
12166	245.500
2094	246.500
1630	247.300
1786	249.700
8950	250.300
11786	250.600
10218	256.000
8106	256.800
970	257.400
3290	257.800
4594	258.900
8542	259.100
11702	259.100
8454	260.300
12142	262.500
1390	264.900
3846	265.900
4482	268.900
8650	268.200
7370	270.000
10914	271.000
10986	277.000
1446	277.300
3746	277.500
6910	277.700
11546	277.800
3250	278.600
3150	281.000
10386	280.100
314	281.800
2394	282.000
9870	282.000
2030	283.000
4470	283.000
10970	282.100
9610	286.000
10674	285.600
1486	287.000
11602	286.100
126	289.100
6546	289.200
8970	289.900
3554	290.100
3186	292.200
4722	293.000
4966	292.400
8894	292.600
11802	292.600
4058	293.200
7234	294.000
10442	293.900
2854	295.500
8098	296.900
11538	297.900
4262	304.000
9534	303.200
5526	304.200
3214	305.300
4166	305.800
6070	305.200
3094	306.200
12194	307.500
11606	312.000
5746	312.400
9554	312.800
638	313.300
9338	313.400
4206	316.700
9078	316.200
8614	321.400
1326	322.400
3226	322.700
4702	324.800
4950	324.800
11146	324.600
5826	325.100
6130	325.900
8998	325.800
9410	325.500
12174	325.100
3070	327.500
9558	328.000
11170	327.800
1718	328.500
2838	328.300
3122	328.100
8138	329.000
8690	328.500
10598	328.500
12274	328.900
3762	329.300
4830	330.100
9754	331.900
1658	334.800
2502	335.100
4106	335.100
7766	341.900
1022	343.500
11602	344.900
1134	345.100
5454	345.300
2046	346.300
9590	347.000
7554	349.100
1186	350.100
2610	351.900
9758	351.600
546	352.800
4618	353.000
7406	352.900
11438	353.200
7370	354.700
3602	357.600
7102	360.400
5602	361.100
6502	363.900
10282	363.800
6874	364.900
8666	367.800
10018	368.000
11630	367.700
1230	368.600
11850	370.300
4982	372.800
8130	373.400
10070	373.400
9754	374.200
12210	375.900
10826	381.800
714	384.500
970	384.800
394	385.600
8062	387.800
6622	390.700
7618	390.200
10246	390.600
3574	393.000
226	399.900
2090	399.600
12078	400.800
2582	401.300
2594	401.400
8114	407.400
10474	408.500
3790	409.700
6522	410.200
6674	411.900
1542	415.200
