# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5531	157.400
7031	158.900
255	159.600
527	160.000
783	160.000
3435	159.900
5903	159.200
6543	159.600
7695	160.000
8623	159.800
10723	159.800
10771	159.100
12251	159.600
755	160.400
8099	160.700
9483	160.500
10219	160.500
5519	161.800
8071	165.400
2803	168.400
1559	173.000
7931	174.300
10595	175.900
4175	176.300
7043	176.800
9223	176.700
10815	176.500
11199	177.000
11747	176.200
9843	179.000
10395	178.500
4879	179.100
5671	179.100
12283	179.200
4687	180.100
4639	183.000
3723	183.600
9507	184.500
7403	186.500
11875	187.800
2279	188.500
6443	192.900
5891	195.600
3039	196.200
12095	199.100
11419	202.400
4375	205.200
11119	207.200
10323	211.900
4631	215.000
4811	215.000
2179	215.100
5263	215.500
1459	216.100
2519	217.800
6219	217.100
7415	217.600
8371	217.500
3315	221.400
10851	221.300
5415	222.100
7107	223.600
3103	225.400
8219	227.600
8067	229.200
8535	230.700
12419	231.700
5495	232.200
9219	232.600
1551	233.900
5227	233.200
8727	233.600
11279	233.100
2387	234.800
8035	235.200
255	242.000
1291	243.000
3303	244.000
7267	243.800
4359	244.800
7431	244.200
11663	244.400
3971	246.500
12119	246.100
10719	249.000
5687	249.200
5847	249.100
6691	251.000
7191	250.200
8131	250.200
1655	252.000
1863	252.000
4719	251.500
8439	251.800
2507	252.700
3155	253.000
4579	252.900
7607	252.900
10351	252.600
11383	253.000
591	253.700
759	253.900
2499	253.200
3671	253.200
4171	253.300
6359	253.100
8015	253.900
9559	253.600
10091	253.900
10455	253.900
1059	261.400
7851	265.600
543	266.900
5127	268.000
10495	267.800
647	268.100
3283	268.200
10271	269.000
5795	276.000
12295	280.000
5547	286.000
931	286.900
1591	286.500
3151	286.800
7687	286.700
7923	286.600
8591	286.500
107	287.700
363	287.700
1795	287.800
1899	287.300
3343	287.600
3491	287.300
3927	287.700
7247	288.000
8139	288.000
12247	287.800
195	288.300
2583	288.600
2715	288.100
3767	288.500
4831	288.300
5947	288.100
6383	288.500
6795	288.100
7999	288.100
10243	288.600
6795	299.000
787	306.000
7247	306.700
7559	306.700
10675	306.800
12471	306.700
1579	307.600
6735	307.400
10243	307.500
12359	307.300
4767	311.500
6551	312.000
11511	313.700
475	315.400
7819	315.800
8923	315.800
12499	315.700
1219	316.900
3247	316.300
4091	317.400
11215	317.200
11679	318.700
6047	319.900
11223	319.600
4623	320.200
959	323.900
339	326.900
979	326.700
11707	331.800
4739	332.100
7319	332.700
963	333.200
8731	337.300
2863	341.000
6455	340.200
3951	341.500
3395	342.200
751	343.800
4243	343.300
7155	343.400
1143	344.100
2523	345.000
3539	344.300
5103	345.000
6707	344.400
7147	345.000
8667	344.400
2059	345.400
4719	345.800
4799	345.400
7575	345.600
7987	345.700
8583	345.800
10359	346.000
579	346.200
1387	346.100
3991	346.100
6135	346.100
6571	346.900
10303	346.100
10651	346.300
10763	346.400
2367	354.600
2967	356.300
7247	357.000
10567	357.300
5823	358.800
9583	358.500
4739	360.100
11635	360.600
8267	361.400
11047	361.400
4239	362.100
10223	362.300
763	363.100
6779	364.800
2943	367.800
6115	368.000
10087	369.200
11559	372.200
2059	377.000
6559	376.900
2723	377.100
7735	377.600
8063	377.300
11071	377.600
11499	377.700
587	378.200
9539	378.300
1467	383.500
5163	384.600
10967	385.200
7687	387.300
963	388.200
5151	388.400
5347	388.300
6367	388.700
8319	388.600
10963	388.100
2547	389.600
3211	391.000
4487	390.900
571	391.500
907	392.700
4067	392.700
8515	392.500
5367	393.800
12011	394.000
12327	393.800
6991	394.800
8327	395.200
4483	396.100
9043	397.000
471	397.800
983	397.200
8943	397.800
9675	398.000
11011	398.000
12023	397.100
12363	397.200
7123	400.900
11615	400.600
9275	402.300
3939	403.900
1611	405.100
9735	405.700
3255	406.900
4127	406.500
9291	406.300
12167	406.800
4731	407.500
5191	407.600
6555	408.000
11539	407.300
11715	407.100
12275	407.800
4783	416.500
8419	416.800
2783	419.000
9655	418.900
11579	418.400
2543	423.400
1227	424.700
3135	425.000
1739	425.600
7467	425.700
