# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2578	158.400
3310	158.600
3810	158.200
7074	158.400
8158	158.500
5750	160.000
6270	159.300
1294	161.000
1670	161.000
3918	160.300
5534	160.900
8434	161.000
8866	160.100
10058	160.500
11238	160.900
5502	161.600
5582	161.100
7278	161.300
7566	162.300
10066	163.600
498	164.700
1654	166.000
7654	166.000
11306	165.500
2770	168.900
7058	169.300
7946	169.400
2202	170.400
9062	170.600
9270	171.400
12390	171.200
6146	172.600
6694	172.700
8882	172.100
930	174.000
2210	173.300
3066	173.100
7606	173.400
10098	173.400
11658	174.000
450	174.400
1034	174.600
4794	174.900
5806	174.700
7454	174.900
7846	174.800
12410	174.400
5198	178.300
11918	178.300
7090	179.500
2994	181.200
4394	182.800
8578	182.200
7858	183.500
9430	184.000
9698	183.700
8470	185.400
8778	185.600
970	186.900
3446	186.600
8918	186.300
5694	190.900
1618	192.600
12034	192.200
3322	194.300
1478	199.400
3938	204.600
2966	207.900
7074	207.300
10022	207.900
54	208.300
2086	208.500
3878	208.700
4782	208.100
7606	208.800
10730	208.500
10786	208.300
11806	208.500
12162	209.000
3458	215.900
7870	216.500
7858	217.100
366	218.300
1206	218.700
3734	218.900
6258	218.900
9782	218.400
3126	219.300
4282	219.300
5590	219.700
8214	219.500
8358	219.200
9806	219.700
11130	219.900
7830	221.000
8066	220.700
8798	220.100
4634	224.800
4054	227.600
7666	228.300
9918	228.400
3510	229.300
3730	231.000
7134	230.800
2902	231.700
406	232.300
3170	232.700
8578	232.500
8878	232.300
2478	233.600
2978	234.700
10526	234.200
1110	237.000
6030	236.900
7574	236.700
8030	236.700
538	238.800
7722	240.000
7934	239.800
11986	239.700
2050	240.600
3314	242.000
8618	243.700
11034	243.900
11446	243.600
2766	245.200
3298	248.300
1914	250.900
10570	252.100
6910	253.400
4078	255.600
1514	257.000
11010	258.300
2714	263.400
3618	263.400
7394	263.800
9138	263.100
1062	264.600
6394	264.900
6826	264.500
10814	264.300
5018	265.200
11250	265.300
12498	271.700
4346	272.500
12118	273.400
530	274.600
678	280.700
5078	281.000
3854	281.700
374	282.300
1926	284.500
3774	285.500
4674	285.500
7230	286.000
8694	285.700
10050	285.200
2134	286.300
3130	286.300
4878	286.800
5582	287.000
7486	286.100
10490	286.600
2762	288.000
5626	287.200
6118	287.200
7158	288.200
7986	289.000
750	290.200
11798	291.800
2478	294.300
4170	294.500
3978	295.900
4210	297.600
10814	297.500
10906	298.600
2834	299.200
3170	299.200
5142	303.000
6526	302.800
10034	302.800
6798	304.200
8798	304.800
8874	304.100
5686	305.200
9510	306.000
7838	307.000
3458	307.600
4586	309.000
5638	310.000
3954	310.500
4178	310.500
6426	311.000
6982	310.300
8678	310.400
6402	311.100
12074	311.300
5098	312.200
5838	312.100
3622	316.700
5090	318.000
7378	318.400
3442	320.000
8794	319.700
10238	319.500
1242	320.600
12110	320.200
5414	323.800
3018	324.800
7634	325.600
11942	325.200
374	327.600
2186	328.500
7302	328.700
8574	329.000
146	329.900
2862	330.000
2870	329.100
8174	329.800
9474	329.600
10398	329.900
498	330.200
226	331.400
8694	333.900
6806	334.800
8510	334.900
5222	336.000
5698	335.600
12382	335.600
1958	340.200
3238	342.500
11186	342.100
8538	343.100
4830	348.600
6374	348.800
12206	348.700
5726	349.400
6906	349.600
10642	351.000
6242	353.800
2986	354.900
10398	359.500
11218	360.400
5250	367.400
6298	367.200
262	368.200
1058	369.000
2486	368.500
950	369.800
5742	369.900
9430	369.600
642	370.800
826	370.600
2774	370.200
3978	370.400
9842	370.700
9854	370.800
10786	370.800
10958	370.500
11614	370.600
12042	370.600
1298	371.400
11498	371.400
8930	378.800
7430	380.700
1234	382.500
9146	383.200
8966	384.700
10238	384.400
12234	385.400
11578	387.300
3314	390.400
9698	390.600
8122	391.900
5066	392.700
9374	392.600
2882	393.400
4266	393.700
4298	393.800
12482	393.200
4466	398.900
9214	400.000
2222	400.100
10334	400.300
10630	401.000
7442	404.600
10894	405.600
3938	406.400
6794	406.100
8554	406.900
8566	407.400
3974	414.900
1046	416.000
5302	417.100
1902	421.000
6222	421.100
8482	421.100
10414	421.500
11930	423.700
8574	431.300
12110	432.900
12234	432.800
10022	438.200
646	443.300
11362	443.300
11978	446.700
622	450.900
9422	450.200
14	453.000
8434	452.600
9762	452.900
442	453.600
7482	453.600
930	456.000
2030	456.000
3350	455.800
3382	455.400
54	456.600
2170	456.800
2382	456.400
3134	456.500
3726	456.500
4254	456.600
5850	456.900
5946	457.000
8086	457.000
10094	457.000
10234	457.000
12030	456.600
898	457.200
3114	457.400
3478	457.400
3958	457.900
3986	457.300
4666	457.100
7058	457.400
7066	457.600
7198	457.400
7802	457.900
8222	457.100
8482	457.400
9074	457.600
9194	457.400
9730	457.300
9942	457.100
11530	457.600
1386	458.800
5822	458.400
10646	458.400
2182	460.300
5550	460.300
5770	461.300
5846	461.800
1050	462.900
1014	463.100
5670	466.400
5778	467.700
2422	469.000
3254	469.800
7934	469.200
8026	469.800
11314	470.000
11458	470.000
6878	470.600
7918	470.300
8254	470.800
8450	470.200
3470	473.400
4086	475.400
11442	477.800
9694	493.500
2638	496.900
2706	496.600
5946	496.900
6826	496.700
4674	497.700
8902	497.900
2602	499.000
5098	499.400
9802	499.200
3238	500.700
12126	500.200
366	501.700
1790	501.300
9226	501.900
1266	502.400
3262	502.500
5182	502.100
9718	502.700
10902	502.600
12418	503.800
2362	504.200
3374	509.700
7202	511.200
5974	513.400
8742	513.500
4002	514.800
7158	514.700
11394	514.400
11822	516.200
6598	518.200
3670	519.800
5814	519.900
8222	519.300
8678	519.800
3066	520.900
6786	521.300
7182	522.400
7834	522.600
9418	522.500
12122	522.100
5302	523.900
7582	525.900
1590	526.400
1014	528.000
11894	527.700
8482	529.000
1434	529.900
11294	529.700
11346	529.400
3246	530.700
3662	531.000
9730	530.200
526	531.100
12414	532.900
5246	533.100
826	535.300
7106	540.500
9286	543.600
3930	544.800
378	545.800
1218	545.500
4478	545.600
6202	545.800
7834	545.200
11114	545.800
1786	546.700
1926	546.500
2382	546.400
3694	546.700
7938	546.500
8818	546.600
8926	546.100
9898	546.700
10370	546.900
10438	546.600
7654	550.900
9202	551.300
4994	556.900
9374	556.800
10238	557.700
1294	558.300
4034	558.200
3814	559.900
4230	559.500
8902	560.000
9526	559.500
462	561.000
1122	560.600
1206	560.500
10226	560.500
3938	561.300
7318	561.400
8154	561.100
4906	563.900
9210	565.900
330	566.200
4574	566.600
62	567.800
2622	567.600
4474	567.500
6070	567.600
6910	567.700
10366	567.300
12486	567.300
1506	568.200
2942	568.300
6742	568.300
6854	568.100
6966	568.200
11618	568.800
5098	569.200
9498	569.800
12230	573.800
7606	575.700
1186	577.700
6630	577.300
974	578.600
4742	578.800
10890	579.900
3430	581.000
10082	580.200
12398	581.100
11894	585.500
1934	589.600
7758	589.200
8434	589.100
314	591.800
1318	591.200
3278	591.300
262	593.000
522	593.000
598	592.100
1670	592.500
5534	592.800
7086	593.000
10922	592.200
3014	597.100
5394	597.700
10710	597.300
8342	600.000
3110	601.900
8462	603.200
778	604.700
2314	604.900
4158	604.900
7434	604.500
1594	605.700
1902	605.200
4466	605.600
7166	605.400
11518	605.600
11610	606.600
7130	607.900
11354	607.400
11910	607.200
170	608.100
7750	608.100
8230	610.100
1434	612.800
8878	612.200
5614	615.400
8550	615.400
6942	616.400
9706	616.700
11658	618.700
12326	618.900
12230	621.300
390	624.000
846	625.500
3854	626.300
4230	626.200
6	628.000
78	627.300
1314	627.400
2930	627.100
4582	628.000
8286	628.000
3086	628.200
6406	628.800
6298	629.100
4318	633.500
390	635.700
454	635.500
938	635.800
8966	636.000
2338	636.500
2986	636.600
2550	637.400
3510	637.500
8986	637.600
10250	638.700
2842	639.900
7774	639.900
8406	639.800
12390	639.100
9350	640.500
12250	640.300
1386	641.400
3750	641.800
7226	641.500
7290	642.700
11930	642.400
1110	644.400
2806	644.700
4826	644.600
810	645.800
1706	645.800
7562	645.900
8858	645.700
9178	645.800
678	646.300
5186	646.900
6658	646.900
8010	646.200
10582	646.800
10806	646.700
1722	647.200
3722	647.300
5078	647.600
9314	647.600
11506	647.400
2466	659.000
12138	658.400
2214	659.800
2754	663.500
4842	663.200
8638	664.100
9762	664.600
6602	666.300
9646	667.000
1186	667.900
7722	667.300
10654	667.400
1706	668.100
5374	668.100
6426	668.900
8010	668.400
11754	669.000
12398	668.100
834	669.800
2146	669.100
2386	670.000
9422	669.800
10038	679.800
670	680.200
4446	680.500
5074	680.500
7762	680.400
3482	681.500
7278	684.600
9358	684.600
2410	686.700
2454	686.600
4502	687.100
1466	688.300
2910	688.800
8498	689.000
646	689.500
1846	689.300
11562	689.200
6334	696.300
6406	697.000
3242	701.300
3290	701.100
10642	701.500
9094	704.600
4130	705.600
3430	706.100
6610	706.800
10334	706.200
3590	707.100
7002	707.100
9194	707.200
3214	720.600
11974	720.300
5934	721.100
878	724.200
3878	727.300
3298	731.500
11918	731.900
6	732.700
1970	732.400
2338	732.400
2410	732.200
2870	732.600
4674	732.700
7802	733.000
11034	732.500
12470	732.600
11326	741.900
11422	741.900
5158	745.000
9890	747.700
11382	747.900
7290	750.900
9170	750.100
10706	750.300
9854	751.800
11182	752.200
7642	753.600
8170	753.200
12206	753.700
6	754.400
7122	754.400
9354	754.900
1070	755.600
4766	755.900
5482	755.600
6242	755.300
6794	755.400
7430	756.000
11506	756.000
5534	760.300
12038	760.300
7890	761.900
11650	761.400
8482	762.900
8522	764.300
1110	765.500
5066	770.000
9770	769.900
7178	772.000
4222	774.600
10802	774.700
10890	774.500
7602	775.900
10518	775.400
11734	775.100
12286	775.100
2302	784.000
2938	785.900
3694	785.900
4958	785.300
11114	785.500
3610	786.600
3350	790.600
9302	790.400
11674	792.800
4826	793.600
2274	795.500
5802	796.800
3898	799.500
5982	799.800
6378	799.700
54	800.400
114	800.900
602	800.800
2094	800.800
8074	800.800
1762	801.800
3466	801.400
5822	801.400
9446	801.400
9830	801.400
10522	801.800
11974	801.300
7106	811.300
6222	814.700
8902	815.700
4926	816.300
9302	816.300
10522	816.700
10194	818.300
7606	824.300
66	828.500
11230	828.300
10022	835.200
9938	836.900
12470	838.000
12074	839.300
9158	841.800
54	843.000
1758	844.500
5146	845.000
7186	844.400
2186	845.500
2834	845.700
7290	846.000
8078	845.500
11390	846.000
442	847.000
538	846.500
1370	846.800
1566	846.700
2326	846.200
7838	846.200
7894	846.100
3030	847.300
7638	848.200
10918	849.000
1778	851.300
11662	851.600
4942	852.400
10482	852.400
918	853.300
9750	858.800
5614	859.900
11558	859.100
7750	860.700
4466	861.100
9202	861.800
1226	862.900
2082	862.800
9642	862.100
9810	862.900
9818	862.300
10922	862.900
170	863.900
1594	863.900
3318	863.300
4010	863.200
4102	863.400
9022	863.900
10426	863.400
3226	864.400
5498	864.500
6414	864.800
5306	872.600
11594	873.700
54	878.600
5610	878.100
6294	879.400
6478	879.100
7762	879.500
11338	879.300
8850	883.000
10022	889.000
546	889.800
11318	890.000
7634	893.900
1390	894.500
6346	894.500
3818	896.300
7638	896.400
8906	896.700
11334	897.900
10542	899.100
1586	900.900
5802	903.000
10898	903.500
5866	905.700
4486	906.600
5054	906.200
2346	907.300
1870	908.100
622	910.000
1626	909.800
406	910.600
4466	910.900
1946	911.300
3146	911.900
3822	911.300
7626	911.300
8206	911.700
9330	911.800
10254	911.500
12430	911.900
8450	912.400
6922	919.300
8946	920.000
10426	920.000
2338	920.800
3246	920.800
4126	920.200
5178	920.800
8286	920.700
9242	920.300
6758	921.600
11290	921.400
11930	921.900
3682	922.100
9174	922.100
10782	922.200
11038	922.100
2994	932.700
11418	935.700
11650	935.900
8738	936.700
10186	936.100
1110	942.800
1130	942.500
6702	942.200
3822	943.100
4674	943.100
8858	943.400
7006	945.000
9186	944.800
9594	944.100
12106	944.700
1966	945.400
8026	945.600
9622	945.100
11930	946.900
3878	947.700
7706	947.700
7990	948.000
9778	947.900
10094	947.600
1642	948.400
2474	948.500
4018	949.000
5858	948.900
622	949.500
4154	949.900
7398	949.500
7434	949.500
9630	949.400
10370	949.700
10718	949.400
3194	960.500
1034	961.200
2566	962.800
6554	963.000
10518	963.000
11922	962.400
4054	964.000
11662	963.700
3822	969.600
9586	970.800
10010	971.000
330	971.100
12158	971.100
10962	973.700
7846	975.700
602	977.900
682	979.000
11174	985.600
322	986.100
10982	986.200
1654	989.900
10370	989.200
8986	990.900
11442	990.800
12390	993.700
3430	994.500
7758	994.400
7954	994.200
8786	995.700
9802	995.400
1870	997.100
1098	998.800
9594	998.800
10086	999.000
1790	1000.000
2966	999.700
3954	999.800
6526	999.800
10050	999.800
10310	999.600
11562	999.800
11994	999.100
12126	999.900
