# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1693	158.200
6637	159.900
8437	160.000
9781	159.300
11481	159.600
3177	162.800
5313	162.600
5421	162.300
6345	162.700
10429	164.100
1493	169.800
11889	169.700
3661	173.800
5981	173.100
6989	174.700
5769	175.700
781	176.400
2833	177.700
3953	178.000
5389	177.200
221	178.800
1445	178.500
1717	178.700
1769	178.100
1981	178.800
3409	178.100
5321	178.100
9381	179.000
17	179.500
617	179.100
1757	179.300
2825	179.100
3737	179.900
3857	179.100
7465	179.100
10585	185.700
5241	190.500
2141	191.400
165	192.800
6705	192.900
9865	192.100
2821	194.100
6565	194.500
5349	195.500
9741	195.700
12325	195.500
2833	196.300
1393	201.000
6593	200.200
425	202.600
8857	202.400
3661	203.200
9477	203.800
5521	207.700
8721	208.300
10233	208.900
11049	208.200
3205	209.800
3513	209.800
5805	213.000
7061	212.800
1337	213.100
1801	213.400
2993	214.000
7901	213.200
10417	213.700
12153	213.900
965	214.400
5501	214.100
5949	214.600
7109	214.100
9041	214.200
11365	214.400
10769	217.500
4769	219.200
2861	221.900
3797	221.300
2313	223.100
605	224.100
2377	226.600
11273	227.000
5553	227.300
5861	227.800
7101	227.400
6089	228.600
7013	229.800
2849	230.500
11585	230.500
2549	231.500
177	240.300
11005	240.100
10913	241.800
12357	242.200
9857	245.700
4345	247.200
10325	247.900
7349	250.000
961	250.200
11249	251.000
11997	250.600
3001	251.100
3069	251.500
10881	255.100
4169	259.400
5197	259.900
5365	259.100
8341	259.400
529	260.100
12429	262.600
5025	271.100
8549	272.900
4589	273.900
7117	274.100
5701	279.600
8737	280.200
11953	280.500
5053	282.000
10837	285.200
9189	288.300
1449	291.100
7245	292.000
8949	291.100
117	292.800
8773	292.100
11745	292.200
1321	293.500
11321	294.000
10193	294.700
11521	296.800
11313	298.900
2057	301.300
9817	303.400
11461	308.000
5557	308.800
8973	308.200
2469	311.400
2989	311.800
3145	311.500
5201	311.700
5301	311.800
5353	311.200
5361	311.800
6157	311.800
7937	312.000
8433	311.100
9265	311.800
57	312.200
753	313.000
1285	312.100
1341	312.800
1345	312.600
2081	312.800
2545	312.200
2593	313.000
2781	312.100
7721	312.500
8857	312.300
11545	312.200
12213	312.200
2065	313.100
2705	313.300
5341	313.200
7377	313.200
7385	313.100
6153	324.800
5349	325.200
2685	326.800
10637	326.600
11881	326.500
6485	335.900
7681	335.300
9993	336.100
3849	339.900
10721	339.700
10213	343.000
7549	344.300
2825	347.400
3089	348.300
11821	348.800
2081	349.900
9457	349.100
7513	350.700
953	353.200
5833	354.900
7385	355.100
7553	355.300
11781	355.900
6037	356.800
10385	356.500
12469	356.800
2665	357.400
7993	359.500
12437	359.800
3013	364.700
3113	364.200
3377	365.000
6061	364.600
3773	365.900
4501	365.900
10529	365.500
12305	365.900
11053	366.100
3717	368.700
2957	369.400
5577	369.100
12417	376.500
3081	377.300
6205	377.200
3349	378.300
8289	378.100
9653	379.300
11873	388.600
1025	389.600
6113	389.400
7865	389.400
4265	390.700
6569	390.900
7941	390.900
9001	390.600
533	391.200
10913	391.600
12425	399.000
561	399.200
11633	400.900
2017	401.800
7709	404.800
7941	404.700
3093	406.500
6753	406.700
9665	406.200
9837	406.600
1453	407.400
4121	408.000
5413	407.500
6729	407.600
7037	407.600
9957	407.400
10665	407.600
11153	407.400
1033	408.100
2385	408.800
3257	408.500
3389	408.100
7613	408.500
9189	408.500
12433	408.300
5869	409.800
6113	418.500
10889	418.300
5721	421.200
6329	422.000
12181	423.000
10013	423.400
6289	429.000
2593	429.500
8233	430.900
993	431.600
2989	431.700
4325	431.700
7057	431.800
9593	431.900
3141	436.000
4109	436.800
8437	437.200
11973	440.700
10277	441.400
11937	446.500
897	447.200
10401	448.200
281	451.800
5797	453.000
11921	452.400
517	455.600
10213	456.200
513	461.400
4869	462.000
5961	462.400
6781	462.500
9073	463.500
3569	464.500
7249	464.500
9633	464.500
1469	465.500
6589	465.700
7501	465.700
10785	465.600
10897	465.300
11577	465.200
6421	466.700
11385	466.100
12365	466.300
389	467.100
3057	467.700
1833	468.100
4309	468.200
6645	468.300
5933	469.600
861	470.700
549	471.800
4693	471.700
1681	472.100
3993	472.800
757	473.600
8701	473.700
9953	474.000
10741	473.500
12413	473.300
6529	474.300
4917	479.400
7885	479.300
10281	479.500
2521	484.700
8169	485.000
10177	484.700
8289	486.000
10273	485.800
11197	485.200
5261	486.500
6529	486.500
7561	486.100
161	487.200
8561	487.700
4061	488.400
8721	488.800
11501	489.100
4985	492.600
9993	495.000
421	495.400
6117	498.600
8293	501.800
9845	501.700
1813	502.100
1133	503.600
5449	505.100
1037	506.700
177	507.500
8213	507.500
4325	509.400
8913	509.900
5685	510.200
7881	510.300
11417	510.100
2025	511.500
7369	511.800
9941	511.500
3825	512.800
9717	512.900
3525	513.300
10421	518.700
11553	521.800
10741	524.900
409	532.200
1961	534.000
9353	533.200
8901	535.400
1765	536.300
4265	537.000
1133	537.900
2109	538.000
11473	537.100
9517	538.300
9633	539.100
2909	540.200
5065	540.700
6041	541.400
6993	542.000
929	543.000
2493	543.400
5389	543.300
9797	543.100
8813	544.400
2581	545.900
7033	546.900
7425	547.300
1729	550.400
4569	551.400
12401	552.600
449	555.200
7977	557.600
5193	560.700
301	561.600
1725	561.400
3085	561.600
5381	561.100
11557	561.300
733	563.000
6029	562.100
9665	562.500
