# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11788	157.700
1556	159.000
6144	160.100
5092	167.300
9024	167.500
2212	168.900
11136	170.800
2552	173.000
1356	173.500
464	174.800
4720	175.000
4140	176.000
12224	175.200
3584	176.100
9756	177.000
9508	177.300
10048	177.100
3472	178.900
4132	178.900
5640	180.800
2112	181.300
9644	181.300
9376	185.600
9620	185.400
3588	186.300
11924	189.200
8544	190.300
28	193.000
5424	194.400
564	195.100
6904	195.100
3020	200.700
4424	201.400
5960	203.500
11180	203.400
12148	206.900
3600	209.800
5900	209.700
772	210.900
7436	211.000
7588	210.900
3144	211.700
4448	211.700
7596	213.100
5652	214.600
12152	217.000
2084	217.600
6888	218.100
12020	219.900
12180	221.600
4376	222.400
9320	225.000
600	226.000
8992	227.000
9424	226.300
3476	227.900
7484	227.700
1196	228.900
6168	228.800
1668	229.600
4044	229.700
9020	229.400
10248	229.400
12436	232.200
2480	233.100
5916	236.000
9720	235.200
9696	236.300
6904	237.300
2588	238.500
3428	239.900
1896	241.000
7436	240.800
1120	241.500
1660	242.500
2440	242.700
3764	242.700
6912	242.800
12412	242.200
3444	243.300
6776	243.200
7544	243.700
8000	243.700
3728	244.400
3720	246.200
452	249.600
3268	250.700
4040	250.100
9792	250.100
6540	251.300
11996	253.900
9140	255.000
11172	255.800
11216	255.600
6556	258.000
1460	264.800
4320	264.600
5044	264.600
920	266.400
3056	270.100
9392	270.900
4992	271.400
9508	272.000
7576	272.900
9480	272.900
10632	272.800
1444	273.700
8612	273.900
1756	279.300
1736	280.800
4068	283.200
3212	284.500
10452	284.700
2080	286.700
1772	287.900
9436	287.100
12464	287.800
7348	289.000
4624	289.800
8188	291.800
5116	293.000
5852	293.000
9140	292.800
10132	292.300
10768	292.300
9468	293.300
5508	296.000
7212	297.100
10680	297.400
1268	300.300
6844	301.800
2112	304.100
9328	305.000
9536	304.400
772	305.300
6512	305.700
12436	305.900
2372	306.800
6948	306.300
8344	307.800
2196	308.400
4208	308.100
4748	308.500
452	309.200
3924	309.900
8644	309.500
9008	309.300
3640	310.700
5876	310.500
6716	310.800
8544	310.700
8604	310.800
8904	310.700
10960	310.700
64	311.900
11076	311.200
9868	314.600
4516	316.400
5624	318.300
1420	320.200
11724	320.300
2948	324.500
10900	325.700
10976	325.200
1196	326.500
4260	334.000
8628	333.600
9000	333.100
9496	333.400
216	334.900
568	334.900
3692	334.400
4096	334.100
4488	334.900
4724	334.500
4908	334.900
5740	334.700
7056	334.100
7672	334.900
8888	334.700
9940	334.800
4124	335.900
4864	335.100
5488	335.400
6052	335.900
7940	335.100
4288	336.500
4484	336.100
11404	336.100
11224	338.800
5696	339.700
9768	342.200
300	346.700
1092	347.000
2132	347.800
3764	347.900
4028	347.300
1516	348.900
3884	348.600
5296	348.700
6008	348.500
7832	349.000
10232	348.400
11768	349.000
4140	349.800
392	351.000
1348	350.500
5484	350.600
1528	351.500
8640	352.000
5480	352.200
8368	352.600
964	353.200
4716	353.700
7212	358.000
8872	360.000
3332	360.600
4384	360.500
6144	360.300
9140	361.000
9760	360.500
12164	360.200
5184	362.200
6164	362.900
7940	363.000
3152	363.500
10468	363.400
5424	369.800
4844	370.500
7932	370.500
2392	373.400
6312	374.000
7484	374.000
7492	373.300
8608	373.200
10652	373.400
4800	374.600
11204	374.200
772	378.900
7360	378.400
7792	378.700
2564	380.400
10456	381.500
1568	383.000
8576	384.600
2608	385.700
5220	385.300
9352	386.900
116	387.600
6032	387.600
10740	387.700
11204	387.600
4672	388.600
5008	391.300
9592	392.000
4080	393.000
12052	392.500
10940	393.600
9572	394.300
3000	395.300
3228	397.000
7352	396.300
10452	407.300
1088	410.600
2416	410.700
4176	410.300
8148	410.400
6432	412.700
7136	417.000
2204	420.300
9480	420.900
12220	421.700
4944	424.200
1576	426.000
3284	427.000
4332	426.100
9456	426.200
708	428.000
8388	427.600
4732	428.500
10844	428.500
3056	429.300
2576	432.000
6328	431.100
1040	432.300
8596	433.400
9588	435.400
11696	435.800
2024	440.000
4800	439.900
9320	440.600
11880	440.700
5244	441.700
6368	441.600
1332	442.100
10740	447.000
1568	447.800
6284	448.000
7096	447.700
8320	447.900
12352	448.000
5204	451.000
3384	451.200
11072	454.900
12104	454.300
2820	457.700
4564	458.200
5832	458.700
11652	458.500
10096	459.100
