# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4327	158.900
7103	158.800
5295	159.800
9359	159.800
12223	159.200
59	160.600
1463	160.500
2231	160.300
6823	160.400
8259	160.300
11903	160.700
12267	160.200
8023	161.800
4479	163.600
11863	167.700
9395	169.000
10867	168.400
11163	173.500
8855	174.800
10435	177.000
923	177.300
5579	178.800
8323	178.100
5363	179.400
8563	180.000
9467	180.400
9851	180.400
11247	180.800
3791	181.800
8823	181.800
9423	181.400
10807	181.300
2019	182.100
3911	182.700
10623	182.300
11047	182.900
7783	186.900
1283	187.700
8095	188.900
367	190.000
5039	190.000
6311	189.500
8703	194.100
7815	197.000
8671	198.600
5891	199.700
7395	199.700
9443	199.600
591	200.100
4707	200.400
6723	200.800
6923	200.200
10903	200.200
2343	202.700
5931	205.300
9363	205.900
11683	205.700
12051	205.400
411	206.300
11691	206.500
9659	210.200
7771	211.900
427	212.300
7591	212.300
9667	212.600
9687	212.300
3499	213.400
1791	215.000
3199	214.700
3843	214.400
4423	214.900
4659	215.000
9567	215.000
2955	215.300
4963	215.700
6227	215.600
9179	215.400
12187	215.200
8183	216.100
7267	219.000
6879	220.500
10851	223.700
5875	224.600
6027	228.200
7291	231.000
8867	231.100
6343	233.000
11891	233.000
443	237.200
8399	237.500
571	239.600
699	242.000
2055	241.700
4663	241.900
2511	242.300
8695	242.100
11047	242.800
5555	243.400
6127	243.500
5583	247.200
5299	249.000
6723	248.300
4011	249.300
6411	249.200
7887	250.200
12031	250.400
8123	251.900
8387	251.900
6675	252.900
479	254.500
6583	254.500
11739	254.900
4211	255.500
707	261.600
5779	262.200
4515	264.700
7227	267.700
4671	272.000
2755	273.500
4151	273.800
8511	273.500
11031	273.400
2787	275.000
7811	275.200
9919	278.900
59	283.600
175	283.900
2675	283.400
2855	283.100
5507	283.800
9235	283.900
10027	283.400
5011	284.100
9275	285.600
5447	286.800
831	287.400
1947	288.000
1311	288.100
1907	288.600
1979	288.300
12499	288.300
1215	289.500
3519	289.200
9515	290.100
667	291.500
887	291.200
1187	291.200
2083	291.500
4515	291.500
11319	291.800
1279	292.200
5971	292.200
10347	292.600
10571	292.100
7455	293.400
9623	294.800
1443	300.600
9435	300.800
10583	300.600
3783	303.000
6975	302.300
11815	303.000
10231	306.200
2463	308.400
8123	310.100
763	311.500
4763	311.200
939	312.500
11831	320.000
12167	319.700
3671	320.200
5883	320.100
6991	320.100
11159	320.700
6015	325.000
9431	326.500
5163	327.100
7787	328.700
10019	328.600
3655	329.500
5723	331.700
4975	334.500
11243	334.600
11727	334.400
5135	335.200
7091	335.200
35	336.400
831	338.400
12459	339.000
8227	343.500
11783	344.000
3715	344.500
5651	345.700
7031	345.500
7143	346.000
7459	345.500
9967	345.500
1067	346.600
1107	346.500
5603	346.500
11095	346.100
11411	346.400
9571	347.800
10951	347.700
5419	349.700
2311	353.500
4903	354.100
9187	355.500
4827	358.000
5103	358.000
7079	361.000
3235	361.300
5835	361.600
6223	362.800
9243	363.300
8835	367.000
10655	366.800
12243	366.500
1283	367.400
10027	367.400
227	368.900
2451	369.200
3367	374.100
11031	375.700
1303	378.300
9575	378.900
131	379.100
551	380.400
4559	380.400
10595	380.400
4939	381.500
2043	383.000
12159	382.700
11003	383.800
4599	384.500
6579	384.100
9059	384.600
367	385.800
4111	385.300
7227	385.100
7911	385.500
4607	386.800
6803	387.400
6627	394.100
1847	395.300
6443	395.700
8979	398.000
1819	398.900
9435	398.900
5663	399.900
7779	399.600
12011	399.300
7963	405.500
8651	405.200
7419	406.900
8175	406.900
9623	411.700
2495	412.900
3143	414.000
1499	417.500
2027	418.000
2427	417.100
595	418.700
939	420.000
5855	419.700
3659	420.300
11187	420.400
1195	421.100
11131	422.100
5747	426.800
5347	428.000
6551	428.600
4231	429.200
1599	430.600
1659	430.800
11203	430.900
1387	431.500
1955	431.600
2935	432.800
8579	432.600
11551	432.700
659	438.600
4931	438.100
9487	438.400
1407	440.000
2823	439.300
3235	439.800
4483	439.600
4607	440.000
6463	439.200
8979	439.700
11031	439.800
11607	439.700
6343	440.400
8291	440.200
9707	440.400
9959	440.200
10615	440.600
975	447.300
4335	450.000
11227	449.700
11699	450.000
2827	450.200
2383	451.200
12019	451.600
6903	452.700
8415	454.700
10799	455.700
35	457.100
12203	457.300
8639	460.900
11223	461.000
2371	462.200
7675	462.900
11479	462.400
12299	463.700
1587	465.800
12307	467.100
10731	468.900
2083	469.200
823	470.300
1763	470.200
12303	470.300
10495	473.000
2231	482.100
387	484.000
4195	483.800
12067	483.700
6935	485.000
1567	485.500
5175	485.200
3007	487.300
4639	488.700
5503	489.100
6835	489.600
4299	490.700
4487	490.700
459	491.400
527	492.600
1491	494.500
827	495.400
5459	496.900
10951	496.800
12087	496.300
795	501.200
1275	504.300
3047	505.200
6019	509.800
271	511.100
9311	512.600
12015	512.300
5855	513.300
1571	516.900
3639	516.400
4191	516.100
9247	516.900
9963	516.500
11939	516.600
1315	517.400
4563	517.300
7931	517.500
8855	517.400
9631	518.000
10491	517.500
10807	517.600
11863	517.500
1055	518.100
3575	518.500
10199	518.500
9063	527.400
1343	530.300
10171	539.300
10015	542.800
203	547.600
3327	547.900
631	548.900
8811	548.300
4387	549.300
11423	549.500
4403	550.700
5887	550.700
1931	551.700
4723	551.300
7475	551.700
10703	551.600
11971	551.800
951	552.300
6083	552.300
9135	552.500
10651	552.700
8671	553.200
511	554.900
2687	554.600
11355	556.000
2123	556.900
5071	556.400
8855	556.900
12015	556.700
2327	557.100
3587	557.900
1063	561.000
6223	561.900
10755	563.700
4879	565.800
8675	565.800
2575	566.400
6595	566.800
3403	567.200
4619	567.300
7143	568.000
7735	568.000
9995	568.300
10463	568.700
903	569.200
931	569.300
1679	569.300
6747	569.300
7155	569.300
8227	569.500
11907	569.400
11971	569.500
8495	571.600
12463	575.800
823	576.900
2303	577.400
6719	577.500
3619	578.500
2875	579.400
9295	579.500
12387	579.100
635	580.200
1963	580.300
7519	580.100
3447	581.900
7055	581.100
7235	581.700
10179	581.200
11939	581.900
2371	584.500
5703	587.200
2547	591.000
495	591.600
8403	591.800
3595	592.100
5579	592.800
8039	592.800
11323	592.600
12347	594.100
