# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1707	158.700
2331	159.800
9955	159.500
1183	160.700
2855	160.800
4427	160.500
5735	160.700
7431	160.800
7591	161.000
7695	160.200
12391	160.800
12475	160.800
407	161.900
707	161.900
1883	161.700
1911	161.900
2427	161.600
4651	161.800
4683	161.700
4923	161.600
5039	161.800
5919	161.700
6039	161.800
6199	161.500
6267	161.800
6599	161.800
6999	161.900
7255	161.700
7387	161.600
8259	162.000
8327	162.000
8339	161.700
8499	161.600
8539	162.000
8671	161.800
8887	161.900
9327	161.300
9571	161.500
9727	162.000
10251	162.000
10491	161.200
523	162.400
3647	162.400
11595	162.400
6443	177.800
4031	180.200
6799	182.900
7023	182.400
11895	182.200
7575	187.100
879	189.100
12139	193.400
12227	193.900
287	194.100
2199	194.400
6135	195.800
1131	196.900
11231	197.600
10527	198.500
6115	203.000
139	204.700
11999	205.500
687	206.100
47	209.000
2427	212.600
123	213.600
1555	213.200
8959	213.400
9675	215.100
2783	216.100
3327	216.600
8987	216.100
12275	216.900
9451	217.100
12047	217.900
759	220.800
5207	220.700
287	222.100
355	222.300
6047	222.100
8655	222.100
10375	222.800
10647	222.700
11035	223.900
12339	223.700
7699	224.400
8487	226.400
4007	227.200
1351	229.400
11999	229.300
2763	230.900
3099	231.500
1211	232.800
3231	232.700
4211	233.200
5295	233.100
9183	233.800
9515	233.600
9627	233.400
12079	233.900
12319	233.500
2391	234.200
3175	237.100
11595	241.700
9927	243.300
5943	245.700
155	247.000
1575	246.400
5371	246.700
6335	246.200
7071	246.100
2847	247.400
4063	247.400
7147	247.700
7375	247.500
235	248.100
1023	248.300
2207	248.400
6459	248.200
6691	248.200
4251	249.100
11579	255.400
9975	262.000
8195	262.500
7019	264.000
787	264.100
2963	264.800
8095	265.000
619	265.600
1299	265.200
2207	265.100
4255	265.200
4807	265.800
5099	265.200
7731	265.700
7759	265.700
9043	265.600
9407	266.200
10831	269.500
9199	270.100
9843	270.200
5311	274.900
4347	275.900
10783	276.100
6191	278.100
6939	278.500
8587	278.100
1975	279.400
4927	279.200
10499	279.800
67	280.900
10123	280.500
11719	281.400
3755	283.000
5123	283.000
6151	283.000
1563	284.300
12287	284.700
4747	285.500
7839	285.800
8763	285.800
3003	286.700
1807	288.500
10319	288.500
11875	289.900
4071	290.700
6319	292.500
8455	293.800
10275	294.000
55	294.800
803	294.200
1059	294.200
1339	294.700
5043	294.900
5783	294.900
7599	294.700
6203	295.300
6791	295.200
6271	297.900
295	302.400
1735	303.400
8139	305.100
8503	306.200
10275	307.300
4935	309.000
4275	315.200
1415	317.700
3035	318.800
10823	319.000
3231	319.800
6187	319.700
6619	319.900
9547	319.400
10883	319.200
683	327.000
10295	327.300
10351	332.200
8943	335.100
3163	336.600
3639	336.600
9219	337.300
12079	337.700
403	338.400
9231	338.500
8851	339.200
2391	340.300
3891	340.900
10387	340.600
11015	340.700
12375	341.500
2951	350.000
4483	349.700
2723	350.700
6219	353.800
10679	353.200
2143	354.100
9731	354.300
3947	356.000
2519	357.900
7003	358.400
10351	358.300
5083	359.300
12499	362.400
983	363.100
10275	363.300
12095	363.100
2799	364.900
10555	367.300
4579	371.800
9115	373.800
7523	374.600
8343	374.500
467	375.400
6691	375.600
939	376.400
3251	376.600
2767	377.900
2951	378.000
6915	377.600
7703	378.000
8691	377.400
12119	377.500
5123	378.400
5135	378.600
7551	379.000
3671	379.400
5447	379.900
6535	380.000
8515	380.000
179	380.200
5291	380.600
8727	380.300
8835	381.000
10271	381.600
8867	383.500
4207	384.100
6567	385.100
8063	392.400
10691	392.300
9675	393.100
875	394.700
7479	394.100
4671	395.600
12051	399.800
12239	400.500
10939	401.200
6183	404.000
6003	404.700
2171	405.100
3543	406.500
4631	407.500
12283	407.400
835	410.400
1059	411.500
1883	411.700
947	412.100
1611	412.100
4427	413.000
323	413.500
6391	413.800
6559	413.100
7675	413.600
8663	413.400
8959	413.100
10871	413.200
12415	413.100
10979	414.500
8319	415.300
8071	422.500
8775	422.700
2399	423.900
3555	424.600
3943	429.200
9943	432.900
8051	433.500
10855	434.000
331	434.300
2795	435.100
2983	435.500
3211	435.700
11739	435.700
7619	436.100
5699	438.900
487	439.700
1411	440.700
9147	440.600
9479	440.100
12331	440.600
399	441.400
3823	441.100
3175	442.300
7219	444.900
11	446.600
9307	446.900
687	447.100
5899	448.000
12267	447.900
10583	449.100
2355	454.000
8755	453.700
2651	457.500
3815	457.500
8827	457.300
10531	457.900
10763	457.300
4895	459.400
3451	463.500
9515	463.900
2215	464.300
3015	465.600
11207	465.600
11231	466.200
12323	466.600
7679	467.100
2127	470.000
587	470.100
2291	470.800
9895	471.600
7523	472.600
12391	472.600
1883	475.800
5239	475.500
9415	477.000
1871	477.200
2275	477.500
3435	477.300
8631	477.300
10335	477.200
3471	485.000
787	486.000
2783	486.000
3867	485.800
1379	487.000
1399	486.300
4571	486.500
6059	486.100
8739	486.300
147	487.400
6267	487.500
323	489.000
2851	488.600
3811	488.100
7175	488.100
1539	489.200
5799	489.700
7659	489.900
11523	489.600
683	490.900
2151	490.100
7483	491.000
12471	490.500
7887	495.900
6099	497.000
3675	500.500
6143	501.500
8327	501.300
1579	502.300
2503	502.300
5223	502.100
6511	503.400
7559	503.700
9239	503.500
11363	503.800
12203	503.100
155	504.800
1771	504.500
2887	504.400
4795	504.700
6643	504.100
8203	504.700
107	505.700
2575	505.500
3067	505.800
3735	505.400
4011	505.800
4091	505.900
5427	505.400
7411	505.200
9679	506.000
9979	505.400
10911	505.500
11747	506.000
11759	505.400
263	506.300
3375	506.200
8787	506.300
11135	506.100
11503	506.200
8259	516.500
10955	518.200
5295	521.700
9895	521.600
8067	523.200
12471	523.300
11715	524.900
11707	525.600
9791	529.300
7519	532.000
243	532.300
11023	532.300
3379	533.800
9031	533.200
7447	538.000
9879	537.900
9931	537.300
339	538.300
1675	538.800
791	540.000
5475	539.100
6047	539.200
8923	539.400
9559	539.900
1315	540.100
3887	540.200
9543	545.400
12371	546.300
8071	548.100
2383	551.400
5259	551.200
5423	554.000
10131	554.000
5655	554.400
8435	554.500
10195	554.500
12251	555.900
2855	564.800
4943	567.900
4123	568.400
6403	568.700
12095	568.100
1059	571.900
1731	571.300
6495	571.700
2247	574.200
3807	574.500
6379	574.400
8531	574.400
9439	575.000
12459	574.600
6231	575.200
10051	575.500
8907	582.700
8183	585.600
559	590.300
1999	590.300
5827	592.400
10511	594.100
10671	598.600
9655	601.800
1651	602.400
4499	602.700
11151	604.000
3039	604.700
4955	605.200
7923	605.900
6691	608.800
3163	609.500
9347	610.600
12383	610.800
4703	617.500
6231	617.400
3807	618.600
391	621.400
10331	621.400
55	622.100
3975	622.900
2907	623.900
9799	623.900
2967	624.800
11183	625.400
6675	626.200
10667	628.600
183	629.400
2259	629.300
3455	630.300
2131	631.400
2395	631.400
8131	631.300
10771	631.100
1619	632.500
2491	632.400
5903	633.500
8607	633.300
10851	633.200
4283	635.800
5667	635.200
2215	636.400
5735	636.300
8087	637.000
10599	636.600
5055	638.300
3047	640.700
11287	641.700
11035	642.400
11407	642.100
11671	642.600
9871	643.300
5563	644.100
9227	644.300
1255	648.200
2175	650.000
3719	649.600
1655	654.700
12227	655.200
9155	656.800
123	658.100
975	658.600
2631	658.600
1183	660.300
7643	660.800
9983	660.400
835	661.900
1323	661.200
3007	661.900
3807	661.400
10963	662.000
2523	662.200
4347	662.800
7231	662.300
7275	662.900
7723	662.400
9771	662.600
11487	662.900
11199	676.000
443	678.500
4987	678.400
803	680.500
591	682.000
907	681.500
1247	681.800
7315	681.700
8295	681.800
1319	682.500
5415	682.500
8615	682.200
9539	682.600
