# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
19	156.700
2975	158.600
911	159.300
3895	159.700
7395	159.600
8395	160.000
8483	159.300
767	160.700
1059	160.800
2399	160.400
2511	160.900
2671	160.900
3359	160.700
3671	160.700
5471	160.900
6911	160.700
7715	160.800
7927	160.700
8843	160.700
9483	160.300
9503	160.400
9835	160.900
11111	160.300
12383	160.900
27	161.100
387	161.100
663	161.100
1463	161.100
2019	161.200
5371	161.100
6099	161.100
9627	168.900
7607	171.100
11591	172.100
6175	173.600
4767	175.200
5843	180.200
583	183.500
10495	183.900
6171	184.500
7951	185.000
11479	186.900
3191	187.500
5519	187.600
11627	187.300
3367	195.500
6551	195.600
5363	197.700
8683	198.000
11791	200.700
8751	201.900
9831	201.100
4879	202.500
3083	208.800
2315	210.000
6931	209.700
8047	209.900
12183	209.600
2671	210.800
6739	210.900
8267	210.100
3419	213.300
5855	213.300
4447	216.000
3487	216.800
4135	217.000
5875	216.500
9659	216.800
1419	217.400
1951	218.000
3519	218.000
11951	218.000
6475	218.900
5979	219.800
9579	222.700
435	223.100
2443	226.000
239	227.100
407	227.600
3579	227.200
3967	227.200
7563	227.400
1327	228.100
12499	228.700
11063	235.200
9479	238.900
2811	240.100
4271	240.100
5703	241.100
6143	241.900
3535	242.300
8875	242.300
10667	244.200
2687	245.600
6327	246.800
5535	250.300
7235	250.300
9159	250.100
3491	251.700
6923	251.600
7799	251.500
8123	251.500
9547	251.700
6787	252.500
9403	252.500
11359	253.000
10623	253.500
4419	261.600
2435	263.700
9203	263.300
767	264.900
11303	264.100
7119	265.600
11831	265.800
8635	266.700
215	267.200
7103	268.800
12447	269.700
3107	272.300
3691	278.600
5331	278.600
8019	278.600
1671	279.900
4515	279.300
8687	279.300
2487	280.100
3503	280.700
10803	280.900
455	281.400
1115	281.300
5455	281.700
5459	281.600
5479	281.700
667	282.400
10335	282.800
1239	286.100
12475	286.500
9623	287.700
3247	288.300
8863	290.500
12259	290.600
7471	292.300
11075	292.300
4231	295.000
10159	295.200
11339	295.900
275	296.900
10839	297.500
11375	297.600
2467	302.700
1871	304.500
3527	306.400
4187	306.800
727	307.100
9467	307.300
9575	307.900
7487	308.800
7963	308.700
8807	308.900
4767	309.200
8239	310.700
3235	312.800
943	313.800
2475	314.100
9107	314.300
11307	314.700
10203	315.500
51	320.300
11567	321.600
307	322.100
1703	322.500
10871	325.400
12491	329.400
9747	331.000
6703	331.300
11303	331.800
2575	332.400
191	333.200
163	336.000
11939	335.400
3287	337.200
4271	341.500
8927	341.500
5359	342.500
9223	342.200
67	343.400
7979	343.300
8527	343.600
9023	343.800
10871	343.400
11731	343.700
11795	343.800
4231	344.200
5879	348.500
10551	351.600
1455	357.600
1691	357.400
6103	357.800
6475	357.700
8191	357.400
10311	358.700
9187	359.600
10431	359.200
10987	361.300
627	367.000
1047	369.300
2403	370.000
2623	369.800
3475	369.200
4267	369.500
9971	369.200
10419	369.900
11191	369.200
12071	369.500
11923	370.400
3475	378.500
6319	382.600
8055	382.600
12171	384.000
5379	385.000
7795	385.300
10299	385.100
10651	385.800
12071	385.800
867	386.400
1351	386.600
4843	386.600
5551	386.200
5915	386.300
10947	386.700
2243	395.400
5735	395.600
6435	395.100
6275	396.700
9151	396.300
463	397.900
4043	397.800
4423	397.600
5335	397.100
7815	397.500
10927	397.500
10959	397.300
3899	398.900
8087	402.300
8551	402.500
6967	405.000
7543	404.900
2491	405.600
5859	405.900
7119	409.900
5235	411.800
1671	412.300
2523	414.100
4523	416.600
6223	416.300
867	417.500
2923	417.300
9419	417.800
10819	418.500
3795	419.500
5919	419.600
6519	419.200
10687	419.300
4859	420.200
11371	420.900
1691	421.800
2315	423.500
3395	429.900
9131	430.400
12219	431.700
7347	434.900
5855	436.900
8487	436.900
8823	436.400
5271	437.600
1771	438.200
8639	438.400
10023	438.800
3631	439.100
6299	439.300
6175	441.100
2847	442.800
9571	444.100
10311	444.700
10651	445.800
12247	445.800
2123	446.100
2827	446.200
12071	446.500
11451	450.400
1435	451.300
5523	452.500
7263	453.500
7271	453.100
4611	455.200
8323	457.500
8415	457.700
3263	458.400
6255	458.800
8395	458.200
8955	458.200
9767	458.200
5555	459.100
6171	459.400
6307	459.200
559	460.900
611	460.500
4999	460.800
2083	461.500
11119	461.500
11963	461.100
10023	463.800
11855	463.800
583	468.300
6415	471.100
6163	474.300
11319	474.800
3339	475.900
3971	475.100
9671	475.800
2735	479.000
7067	478.200
3515	479.100
10583	479.100
12423	480.400
1391	481.300
427	482.700
3675	484.300
6007	484.600
8123	484.600
10839	485.000
7491	492.300
7627	493.500
4239	497.400
6819	499.900
2915	500.500
7247	502.000
10431	501.800
1803	502.300
5275	502.900
6051	502.500
1839	503.900
3579	503.400
9847	504.700
10023	506.800
1159	508.000
10055	508.000
3023	508.700
6187	508.900
1723	509.600
1783	509.900
4111	509.100
11003	509.800
4907	510.100
6615	517.200
1419	519.700
5027	519.200
10235	520.400
9087	521.300
1623	522.700
2239	522.700
6955	524.000
1835	524.200
3659	524.800
8251	524.200
11007	524.300
7383	525.600
12223	525.600
9771	527.300
1107	532.000
8995	531.800
2015	533.300
12235	533.400
9431	534.700
3123	536.900
3783	536.300
6351	536.100
6327	537.900
10307	537.700
2647	538.600
11447	538.800
6307	539.700
6727	539.500
9883	540.100
10043	545.700
10459	546.000
11307	547.000
6811	551.400
2839	552.600
9567	553.900
10235	553.800
3287	554.800
5887	554.400
967	555.400
7791	555.200
5235	556.600
6275	556.400
7679	556.700
9563	556.100
9759	556.200
11947	556.100
2851	557.800
6155	557.400
6491	557.500
12395	557.700
1103	563.200
1463	564.700
8191	564.900
11699	564.900
1515	565.200
2335	565.600
9671	565.600
5407	570.200
5583	570.700
2699	573.000
11855	573.100
7247	574.300
1547	576.100
9211	576.600
2919	579.000
9055	578.700
1343	579.800
1587	579.500
2491	579.700
5231	579.700
5435	579.500
7243	579.700
7919	580.000
10571	579.600
1407	580.400
1911	580.500
1915	580.400
2155	580.500
3787	580.500
3867	580.200
6955	580.500
8099	580.500
9235	580.200
11235	580.500
11435	580.500
11463	580.100
12027	580.200
12271	580.100
1091	588.700
6375	594.600
10903	595.300
7883	596.400
2375	598.700
1915	600.000
2067	599.100
8391	599.300
11247	599.500
675	600.400
1867	600.300
4439	600.900
5979	600.500
739	601.900
951	601.400
1027	601.400
1907	601.800
9075	601.500
9555	601.100
10175	602.000
11427	601.600
12271	601.200
3851	602.700
3867	603.900
2495	608.100
4371	608.600
4495	609.400
6979	609.600
7419	609.400
12043	609.600
7959	612.300
9079	616.200
10107	616.200
3791	618.000
8887	618.000
11363	617.500
1535	618.100
2519	618.200
5995	618.100
7099	618.800
10223	618.900
1475	623.300
5727	625.900
6679	625.500
11023	627.000
12443	626.100
10391	628.700
6311	631.000
9211	630.900
683	632.100
9703	632.300
2451	633.400
9959	633.400
4867	634.500
15	635.900
3095	644.400
5919	644.900
551	647.000
6843	646.200
611	648.000
8539	647.100
2495	648.900
4043	648.100
9255	648.200
10103	648.700
11651	648.600
3691	649.100
6591	649.100
12447	649.100
203	657.300
12007	657.400
335	665.800
1303	670.100
4119	671.600
1623	672.800
2555	672.900
2839	672.600
4507	672.700
8475	674.400
2511	675.300
6803	675.600
8815	676.000
10719	675.700
3607	677.000
1039	677.400
5271	677.700
5483	677.600
8819	677.700
5815	678.200
6631	678.200
9023	678.500
10951	678.200
11271	683.900
2371	694.400
1263	695.700
10687	695.100
2859	696.800
8135	696.500
1295	698.600
8979	699.200
1743	700.700
2995	700.600
6571	700.600
6615	700.800
6987	700.600
367	701.800
463	701.600
1423	701.400
3911	701.600
5459	701.600
8671	701.600
9123	701.600
11147	701.800
11855	701.700
12047	701.900
419	702.400
2767	702.200
5815	702.400
6275	702.400
7311	702.400
1987	705.600
8543	712.700
12463	712.600
11247	713.400
1007	715.900
1723	719.100
347	720.500
1691	720.700
615	722.100
2515	722.800
8011	722.800
1551	723.800
4011	724.600
1495	726.700
4447	726.900
11899	728.200
8463	732.200
11431	736.800
9299	739.000
8763	742.400
4911	743.900
223	744.800
2959	748.300
175	750.000
4027	749.900
5051	749.300
5831	749.800
6155	749.100
2475	750.100
3367	750.100
4803	750.500
6327	751.000
6611	750.400
8303	750.100
9083	750.400
10907	750.800
11451	750.300
11947	750.600
4495	751.100
5459	751.100
7363	761.800
6811	765.400
11575	766.600
8211	768.300
8463	769.900
7907	772.600
3019	773.600
7119	774.600
8251	774.500
8579	774.800
8583	774.300
12203	777.200
11819	779.000
1395	779.200
111	782.700
4447	782.300
5203	783.000
5727	782.500
7695	782.800
10943	782.300
7831	783.500
1691	789.300
10311	789.500
12355	790.000
335	792.000
1391	791.800
5363	791.800
12303	791.500
31	792.200
6875	792.300
3043	794.200
5431	795.400
11495	795.500
2939	797.000
6531	796.800
7319	798.000
9103	797.300
5127	798.200
10711	798.500
2527	805.200
3235	805.700
11271	805.700
11347	805.300
