# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2439	158.700
1491	159.700
2615	159.800
5123	159.600
6131	159.700
8183	159.300
10251	159.900
10435	159.800
11179	159.900
11267	159.100
251	160.800
503	161.000
1455	160.300
1487	160.100
1739	160.700
3647	160.700
4007	160.500
4471	160.700
6355	160.500
6807	160.300
8823	160.100
9031	161.000
9235	160.700
9779	160.700
9935	160.300
10167	160.800
10375	160.200
10579	160.300
11667	160.700
11719	160.100
1075	161.400
3755	161.200
9879	161.100
4195	170.900
10895	171.700
1487	175.700
3859	175.400
8279	175.900
1331	176.700
2531	177.000
4283	177.800
5099	177.900
8023	177.800
8343	177.700
11115	178.000
11535	178.000
11999	177.300
3983	178.800
5039	178.700
7523	178.200
11435	178.700
3067	188.900
5263	189.600
2755	190.100
4915	191.300
4795	192.100
7547	193.000
43	193.700
6335	193.500
467	194.300
1291	194.300
1971	194.500
2983	194.200
8343	194.100
9151	194.500
12171	194.500
10251	195.300
375	204.000
2595	203.500
4935	203.800
5575	203.800
10967	204.000
11791	203.800
10271	204.400
11707	204.200
10939	215.200
3015	218.900
6707	221.200
6287	223.000
6319	223.100
9823	223.600
10803	223.800
2935	224.600
6547	224.600
9643	224.600
10667	225.600
5531	227.700
3251	228.900
6515	228.200
7319	229.100
11291	230.300
5059	231.900
5447	231.200
12051	231.200
7503	244.200
5323	245.500
1647	248.200
11503	248.700
10983	249.200
10979	250.100
5239	256.000
2671	257.400
11023	259.800
7839	260.200
8355	261.600
2231	262.100
5355	262.800
2383	263.600
331	264.900
1243	264.600
1371	264.200
2523	264.200
2659	264.100
3343	264.300
4811	264.900
8199	264.200
10351	264.700
10971	264.400
11027	264.100
12471	264.900
7599	277.000
3059	279.900
6367	279.200
8531	279.900
6567	281.900
8943	281.100
10223	282.000
2215	282.100
2983	282.200
9375	283.100
8615	289.000
5359	291.000
7723	290.100
7639	291.500
10211	291.300
11351	291.900
2179	296.100
11667	298.300
7575	300.700
5119	301.500
207	303.300
3039	303.300
9363	303.400
6675	305.700
9347	305.500
9983	306.400
1111	307.400
10415	308.000
1747	309.100
11223	309.900
4891	313.600
11491	314.600
8091	316.600
10303	316.600
10439	316.600
7447	317.600
11123	320.000
4127	321.600
8851	322.600
4383	325.900
7871	325.700
7899	325.600
8295	325.600
11327	325.200
1411	327.800
2387	327.500
10151	327.200
2839	329.300
11415	330.700
3643	331.600
9511	332.800
4007	333.200
5535	334.500
4375	338.200
