# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1355	159.000
1951	159.000
4799	158.500
9967	158.700
403	159.700
1483	160.000
2371	159.900
3783	160.000
3831	159.900
5995	160.000
6971	159.900
7795	159.800
9915	160.000
10023	159.800
10543	159.500
11315	160.000
12187	159.500
12219	159.900
4583	160.200
4707	160.100
7027	160.400
9155	160.200
9671	160.200
12243	160.200
10587	175.600
11315	176.100
10543	177.200
595	181.900
5363	185.500
6623	185.700
6975	186.000
8383	185.400
9671	185.200
12307	185.900
187	186.600
287	186.900
1419	186.100
2083	186.400
4539	186.100
6783	186.500
7907	186.500
8027	186.800
8051	186.200
8743	186.900
12271	186.900
3947	187.100
11283	187.400
259	196.000
10759	197.500
3147	198.200
7419	198.800
1067	200.400
10247	201.900
99	202.600
8211	202.300
1783	204.000
5167	203.300
11811	203.300
6647	205.900
9119	208.900
819	209.800
8227	210.500
7127	211.900
7179	211.900
10515	211.700
10871	211.400
9627	222.300
1251	224.200
3299	224.300
9419	224.500
179	225.200
1943	225.500
8963	225.500
11155	225.600
2115	226.300
3659	226.900
5575	226.200
7563	226.200
8771	226.300
8911	226.300
8935	226.200
10795	226.400
10843	226.100
11975	226.800
4371	227.100
9099	227.300
3847	229.100
9135	229.700
6975	233.600
5383	234.500
7963	234.100
7743	235.300
3791	238.100
5511	238.100
6519	238.700
3487	240.500
3715	240.800
8463	240.700
8679	240.200
9079	240.800
10043	240.800
819	241.800
1359	241.600
2811	241.700
3015	241.600
3107	241.700
3111	241.700
3283	241.800
3351	241.600
3555	242.000
3607	241.800
3811	241.700
4083	241.600
5543	241.600
6331	241.600
7271	242.000
7343	241.700
8047	241.100
8955	241.500
9267	241.200
9983	241.500
10107	241.700
10355	241.400
10391	241.800
10979	241.900
11475	241.500
11531	241.700
12059	241.500
67	242.800
927	242.400
8879	242.200
4691	253.800
9711	253.700
1475	254.300
395	255.700
195	256.300
8027	256.800
9295	256.300
4239	258.600
8251	258.500
2847	259.900
4475	259.100
12131	259.400
823	260.700
1251	260.100
3999	261.000
4447	260.900
783	261.100
3699	261.500
8127	261.200
3907	269.400
10567	270.600
2939	271.200
3955	272.000
11475	271.200
3851	272.100
6119	272.300
9387	272.200
1663	273.600
2875	273.900
3571	273.300
7963	274.000
4031	275.200
6991	282.000
2451	283.700
9191	283.700
3699	284.800
8743	284.600
10887	284.800
1879	285.300
4703	285.800
2551	286.400
995	288.500
7587	289.200
4271	294.500
5931	299.500
8191	300.200
11047	300.600
11563	300.400
9707	309.300
9743	310.700
10871	311.000
739	311.600
2255	311.600
5847	311.500
6863	311.300
11475	311.100
4003	314.000
1079	314.800
7227	314.800
3883	315.900
83	317.100
8415	319.900
2343	320.800
3159	320.900
2075	321.200
2223	321.900
3491	321.600
3571	321.500
6435	321.100
9099	321.600
2551	322.500
2583	322.600
8251	322.800
8915	322.200
11839	322.500
7419	323.100
2587	325.600
5683	329.100
10159	329.800
5987	330.900
7715	330.100
5315	331.100
5323	331.400
4931	333.400
159	334.900
891	334.600
9567	335.000
10843	334.900
5255	335.300
11435	335.800
5183	339.800
6759	339.300
10959	340.500
11787	341.700
10479	344.000
2167	350.500
10795	351.400
6431	354.300
4003	355.700
5111	355.900
3227	356.300
7767	356.900
2315	357.500
10995	357.300
927	359.500
7615	363.300
9235	363.500
6227	364.200
119	365.400
1567	365.200
5059	365.500
11303	365.400
5471	366.100
8807	366.200
10871	366.800
11579	366.500
12195	366.100
5851	374.800
9059	378.300
4355	379.100
755	381.000
5715	380.700
7039	380.700
5615	381.700
4227	384.000
1671	386.600
8039	388.000
10431	387.200
8979	388.400
2547	389.100
2667	390.400
2751	390.300
3495	390.100
4523	390.600
10023	390.900
2051	391.800
2847	392.000
3175	392.000
5095	391.500
9915	391.400
11827	391.700
12195	391.600
439	392.100
6303	392.500
8379	392.500
8887	392.200
8903	392.300
10115	392.400
1251	393.500
6435	394.300
4419	395.300
2307	398.400
3235	398.800
5511	398.700
9319	398.600
7031	399.200
12211	400.000
7099	400.800
11755	400.800
1051	403.000
3207	402.600
2583	404.900
4683	405.400
6503	406.100
11975	406.500
1243	407.300
1127	408.200
2683	408.600
3599	408.900
4743	408.900
11863	408.300
12339	409.200
7979	410.100
6695	411.600
9415	411.600
3319	412.500
5859	412.800
6731	412.300
8595	413.000
12215	412.400
8551	413.700
11883	413.500
2739	414.600
6167	414.800
6947	414.300
467	415.400
2335	415.300
4239	415.800
6343	415.600
6379	416.000
12143	415.400
2455	416.100
4447	416.600
8191	416.800
6195	417.200
7555	417.500
5195	418.600
7547	418.200
12107	419.000
6579	419.200
9911	419.100
2099	420.300
4039	420.400
5715	420.700
1015	421.600
1907	421.400
4311	421.800
4735	421.800
4875	421.900
6407	421.500
1111	422.800
3487	422.500
8715	422.800
9295	422.600
10239	423.000
10659	422.900
2747	423.500
5867	423.100
7755	424.100
7767	430.800
2135	431.800
7563	431.100
7611	431.400
9671	432.900
215	439.800
5647	442.000
9951	441.800
4087	442.600
5207	442.200
3803	443.100
1171	444.700
4131	444.200
5507	444.900
5679	444.900
6251	444.500
9523	444.100
10111	444.700
795	446.000
2859	445.900
3215	445.100
11131	445.600
11939	445.100
9887	446.500
2255	448.700
2947	450.000
6011	449.800
9423	449.700
1007	450.800
3347	450.500
4735	450.600
8747	450.100
1839	451.100
2327	452.000
5611	451.900
5655	451.600
6683	451.800
8315	451.900
8407	451.800
9751	451.400
9919	451.600
1051	453.000
2403	452.900
3763	452.600
4563	452.500
6735	452.900
9383	452.800
10691	452.600
11051	452.700
11387	452.400
2575	453.100
6979	453.100
6687	464.300
10987	465.000
12079	469.200
6703	476.200
1631	480.600
9759	480.800
10723	480.500
3443	481.200
1779	483.400
823	484.800
9055	484.600
9351	484.200
267	485.400
631	485.500
1951	486.000
3783	486.000
5747	485.200
7491	485.500
10495	485.400
11563	485.500
1147	488.700
5079	490.900
6743	491.000
8151	490.900
6251	492.900
9075	492.900
10283	492.800
10339	492.700
2839	493.500
7831	493.100
9991	493.100
635	495.900
7227	495.800
1515	497.600
4327	499.600
12003	502.900
6171	504.100
3715	508.000
9559	507.500
10079	507.500
6739	508.300
9223	509.000
8435	510.200
1635	511.100
3699	512.000
5063	511.400
5107	511.700
8215	511.900
1695	512.100
5887	512.800
9195	512.100
4471	513.500
1691	518.200
6679	520.000
8887	519.400
4563	520.300
471	521.900
7947	521.300
11067	521.500
2443	522.200
8579	522.900
10607	522.300
11855	522.600
3591	528.300
6659	528.600
8711	529.800
3579	530.600
8395	530.400
3939	531.800
4191	531.200
4219	531.100
1155	532.200
8167	533.000
11983	532.700
2635	533.700
4903	533.800
8155	533.800
8171	533.300
9119	533.400
10991	533.200
11051	538.600
2155	544.100
9427	544.700
11919	545.900
3475	547.000
4451	546.900
5431	546.800
8211	546.500
10255	546.700
12111	546.300
927	547.600
9467	547.700
1251	548.800
1715	548.500
2023	549.000
2435	548.600
6479	548.300
7139	548.200
9055	548.700
6143	549.100
8255	549.400
8563	549.800
8999	549.100
3815	550.200
2979	551.600
4643	553.900
7251	553.900
8323	553.400
10327	553.100
11931	553.200
1719	554.900
6431	562.900
11687	565.800
6759	569.900
6255	570.900
6539	570.800
10919	570.100
12175	570.200
11171	574.000
9107	574.200
6563	575.400
2443	579.800
6971	579.700
