# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3817	158.400
5065	159.700
8125	159.600
9109	160.000
9957	159.400
10377	159.100
985	160.100
3737	160.300
3765	160.700
4025	160.700
8469	160.800
9145	161.000
10825	160.600
289	166.000
1121	168.600
12349	168.300
10217	171.900
2537	175.300
1417	176.800
1929	176.700
8465	176.900
1105	178.000
1341	177.700
4821	177.500
6345	177.700
6941	178.000
10277	177.500
3661	178.300
5397	178.900
2629	188.700
341	191.300
7581	192.400
11761	194.000
4561	194.600
4821	194.300
8013	194.300
8429	194.300
9089	194.500
10561	194.800
9545	195.300
8425	198.800
5613	203.000
73	203.800
993	204.000
5169	203.600
7365	204.000
10169	204.000
10405	204.000
11889	204.000
11957	204.000
4065	204.400
7501	204.200
2229	222.800
9565	222.900
4109	224.200
8341	224.700
10657	224.600
1349	225.200
5969	225.500
8477	225.700
10613	225.600
11505	226.900
181	228.600
7673	229.900
7709	230.100
8549	230.800
10557	232.000
4713	232.900
2065	233.600
10073	233.900
7769	237.300
10421	239.900
12321	239.700
9073	240.100
6333	242.600
1833	246.800
549	249.000
10397	248.700
8437	249.900
3437	250.300
9001	250.500
2897	253.200
4361	255.500
4429	259.100
3401	261.200
4457	261.600
8245	261.800
8041	262.200
637	263.300
3121	263.200
7705	263.700
9921	263.200
493	264.200
1357	264.100
4649	264.200
5353	264.700
5377	264.100
5897	264.800
8189	264.700
10069	264.500
10765	264.100
11473	264.200
11501	264.900
4237	265.100
1173	274.400
5021	274.900
2205	278.900
5873	278.700
497	279.100
4637	280.000
4233	280.100
8965	280.500
5425	282.000
5745	281.500
11121	281.600
11473	281.200
5257	283.200
873	289.000
73	290.000
2985	290.000
7653	289.700
2689	290.700
8173	291.400
3201	292.400
7681	292.100
161	298.000
633	298.900
8793	301.500
1097	306.800
2001	306.500
7885	306.500
8073	313.200
6665	315.000
2161	316.000
7741	320.700
1865	321.600
4925	321.600
5953	322.300
5169	325.000
189	326.000
2685	326.100
9629	328.000
4037	329.800
4365	329.400
2109	330.400
8493	333.900
2409	334.900
10169	334.900
1765	338.000
4429	337.300
12205	337.400
2841	343.100
7597	343.700
9917	343.500
5989	344.800
6453	344.300
5501	345.100
6089	346.500
12489	347.100
8877	349.000
8721	349.400
11673	349.100
1273	353.600
209	354.100
10577	355.900
3365	356.700
10465	356.800
12497	356.800
10837	358.500
7217	365.800
10581	365.600
1701	367.700
5097	367.100
10293	367.800
701	369.300
9629	371.400
4473	373.300
8793	374.300
8989	374.300
765	375.200
