# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4461	157.700
1077	158.600
7757	158.900
29	159.900
857	159.600
1237	160.000
1365	159.400
1413	159.500
1533	159.900
1585	159.500
2381	160.000
3801	159.900
4061	159.400
4285	160.000
4357	159.200
4533	159.800
4565	160.000
4753	160.000
4981	159.200
5221	160.000
5297	160.000
6033	159.700
6877	160.000
7137	159.900
7509	159.400
7701	159.900
7917	160.000
8329	159.900
9357	159.900
9637	160.000
10361	159.600
11377	160.000
11825	159.900
11877	159.900
12085	159.600
12409	159.600
1513	160.300
2009	160.200
2093	160.200
2585	160.100
2593	160.300
3061	160.200
3377	160.100
3409	160.100
4025	160.500
4045	160.300
4729	160.200
4949	160.200
5241	160.200
6329	160.200
6473	160.500
6585	160.200
6609	160.200
6701	160.300
7021	160.500
7601	160.300
7733	160.400
7805	160.200
8089	160.200
8969	160.200
9069	160.300
9461	160.200
9605	160.200
10705	160.500
11005	160.200
11261	160.200
11893	160.200
11913	160.400
12189	160.200
12201	160.100
1513	179.500
4025	180.800
7137	180.500
4045	182.400
2009	183.600
329	189.700
12201	189.600
7917	190.200
2153	191.800
10737	191.800
2305	193.900
12445	195.600
3113	197.900
5157	197.700
265	199.400
8301	200.400
8097	207.500
11445	207.400
8193	208.700
8325	208.900
1753	211.000
10573	210.900
12149	210.400
2485	214.000
10637	213.400
5561	218.000
2481	219.000
7093	220.700
649	221.900
1633	222.000
2317	221.200
901	222.300
1177	224.500
3833	224.800
8073	224.500
7025	226.000
8965	226.100
11925	226.800
12341	226.700
457	227.300
1817	227.700
3753	227.200
1693	229.400
8685	233.400
11645	233.700
10581	234.800
5993	237.800
2901	238.900
953	239.500
11101	240.200
569	241.200
11153	243.400
7913	245.800
829	247.600
9885	247.600
9581	248.500
9537	250.800
7457	252.900
4849	256.500
7677	256.700
9857	259.000
12093	258.100
2105	261.500
3549	263.700
1101	264.600
2789	264.900
4621	264.600
5101	264.300
7277	264.200
8253	264.700
237	265.300
1401	266.000
3161	265.100
3741	265.700
7745	265.700
10177	265.800
11521	265.700
11965	265.800
1673	266.100
5441	266.100
6293	266.100
6805	266.400
7097	266.100
11981	267.400
6261	275.000
685	275.800
1705	275.700
3893	276.700
10357	276.900
3221	277.500
6053	277.500
2069	278.500
7917	280.400
9277	281.600
917	282.200
2461	283.300
3025	283.100
3161	283.300
4217	283.400
6945	283.700
7749	283.700
8057	283.200
8533	283.700
3345	284.700
417	285.700
2089	285.800
4221	285.100
8557	285.800
9093	285.200
9577	285.600
11409	285.800
12173	285.800
9	286.600
1609	286.400
2485	289.000
2629	289.200
7841	290.100
7757	291.600
613	293.000
4205	292.900
2517	293.900
10129	293.300
12005	294.000
3949	295.000
8621	294.700
2681	295.800
7497	299.300
9621	300.200
1461	304.800
1369	305.300
1541	305.300
1945	305.600
1893	306.400
10485	306.100
10601	306.500
11545	307.400
893	311.900
1877	312.000
2333	311.100
6765	311.500
6209	313.000
9133	312.400
7377	313.200
5265	315.600
1917	316.300
2337	316.900
9713	317.900
8237	318.500
9165	318.500
65	319.900
1593	319.900
2181	320.200
7769	320.800
11941	320.700
8385	322.500
1781	324.600
3309	324.700
2833	325.700
2465	326.300
9169	326.300
10389	326.200
5309	327.300
6101	327.900
11013	327.600
11225	327.100
11385	327.700
12185	327.900
1513	328.400
5673	331.000
673	332.100
9641	333.000
8153	333.400
5181	337.000
3773	337.300
3417	339.900
4849	339.300
8973	339.400
12285	339.700
2193	340.900
5825	340.900
8893	344.600
1545	345.700
9033	345.900
553	346.700
12497	346.200
11225	347.400
11749	347.100
12105	347.300
2613	350.600
1125	354.000
4845	353.500
9321	353.700
2281	356.000
12113	355.900
3897	356.900
8905	357.300
7309	358.100
8245	359.200
5737	362.900
7937	364.900
10485	365.000
7545	365.100
2893	368.900
11293	368.500
7045	370.500
7761	370.900
9377	370.200
3409	372.900
6857	372.300
7129	372.400
1053	373.800
2069	374.000
4389	373.500
8537	374.000
8701	373.100
9253	373.200
10641	373.700
1893	374.500
2793	374.300
4153	374.500
4433	374.500
5305	374.500
6361	374.500
7893	374.200
7933	374.500
12397	374.600
2621	381.400
493	384.100
3193	384.800
277	385.800
869	385.700
1141	385.300
4389	386.400
7829	386.100
8181	387.000
9445	386.400
10453	386.700
12289	387.500
5113	390.700
3281	391.600
10889	393.000
525	393.600
12165	394.300
1401	398.900
8225	400.300
4253	408.700
7873	410.500
10981	410.400
8181	411.200
8889	412.800
5905	413.100
9837	414.400
6301	415.400
8521	415.700
9861	415.300
8529	416.700
2605	417.200
3189	417.700
10873	417.400
5037	424.700
5649	427.000
1617	427.300
2697	427.400
3057	427.400
3917	427.100
4217	427.500
5249	427.400
8517	427.400
11185	427.400
12149	427.900
3897	428.400
9769	429.300
1557	432.000
3745	432.000
5229	437.000
7629	436.500
1381	437.700
5033	437.200
6865	439.800
10045	440.000
689	440.400
825	440.900
1125	440.800
1269	440.900
1305	440.500
1797	440.300
4405	440.900
4497	440.700
8049	440.900
9741	441.200
7025	442.200
1561	447.300
4833	447.700
5409	447.800
7245	448.500
9081	448.700
2949	450.100
3169	452.000
8845	451.100
6893	453.000
6645	454.700
7717	454.300
10793	455.000
12353	454.200
7381	456.100
7429	456.200
10265	456.900
693	457.200
4221	457.100
8485	457.200
9497	471.500
4229	477.400
11041	478.000
9845	479.400
9013	480.800
8653	481.300
5109	482.900
11029	482.900
333	487.700
2221	490.700
6145	491.800
5493	493.500
3165	494.400
11621	494.200
12461	495.900
6637	496.900
7769	496.600
9081	496.200
8377	499.400
11989	501.100
5409	502.100
9569	505.000
9257	505.100
8889	506.600
11333	506.500
9969	507.800
11729	510.700
8181	511.700
11741	516.200
12241	519.100
3093	521.800
4857	524.900
5321	525.500
2325	526.500
6877	526.200
11541	526.300
93	528.800
6265	528.700
6737	529.600
8673	529.900
10085	529.800
3241	530.300
9153	530.900
5097	531.300
1841	533.000
4841	532.300
6389	534.600
7001	534.800
3077	535.800
7293	535.400
8497	535.700
9485	535.600
9529	535.800
1197	537.000
5617	537.000
6465	536.900
8953	536.800
6741	539.300
8829	539.700
3273	541.700
12105	542.100
3761	544.800
7865	546.000
1117	546.500
5149	546.800
4257	547.300
713	548.400
1157	548.400
6469	548.300
7265	548.500
8873	548.700
12025	548.400
1953	549.300
2253	549.300
6805	549.200
9829	550.200
10073	550.300
1869	552.300
2797	552.800
6901	553.700
8373	553.600
8521	554.400
12065	554.600
8369	555.600
1241	559.000
2949	558.900
7113	558.700
10137	560.100
1265	561.700
3265	561.200
485	562.600
2553	562.500
10557	562.200
4709	565.400
6121	567.400
8077	567.500
3409	570.200
8681	573.600
9909	573.400
1713	574.300
3221	574.400
4961	580.800
2657	582.000
461	582.800
2473	583.000
3289	582.300
5809	582.800
7081	582.600
2109	583.600
2257	583.300
2453	583.600
8633	583.500
10373	583.200
10549	583.700
10909	583.300
12485	583.400
5505	591.400
10005	592.000
1469	595.700
4685	596.700
6313	596.900
12013	597.700
577	603.600
6521	603.200
625	604.800
1009	604.600
4085	604.900
4913	604.300
6437	604.900
6465	604.600
8573	605.000
11541	604.500
2789	605.500
4997	605.500
7597	605.600
11757	605.200
12381	605.900
6229	606.100
7609	606.800
9305	606.500
3509	607.700
461	609.000
2877	608.600
5057	609.600
9597	611.700
2085	616.900
10973	619.600
10445	626.200
8521	629.100
7373	630.900
5109	632.400
7537	632.700
8693	633.900
641	635.000
745	634.100
1137	634.400
3553	634.900
4261	634.800
4361	635.000
6049	634.900
10221	634.900
969	635.600
3197	635.400
3709	635.100
3917	635.300
4929	635.500
5553	635.600
5557	635.400
5937	636.000
6449	635.100
6945	635.700
7153	635.600
7337	635.600
7993	635.200
8457	635.300
9109	635.500
10893	635.700
11005	635.700
1229	649.500
6521	653.800
10221	653.800
3141	654.200
6449	654.700
8205	654.400
2361	664.400
8701	665.800
5817	666.300
7721	666.600
11193	666.600
3617	667.100
4761	667.800
9049	667.700
9461	667.600
2905	668.300
3853	668.900
8933	668.600
12045	668.900
5077	669.300
6141	669.300
6165	669.100
8113	672.100
7093	673.900
3605	674.300
4137	674.200
1981	675.200
7753	676.200
11697	676.300
4101	679.800
10413	681.200
11465	682.700
237	689.600
10601	689.200
2837	695.900
2973	696.000
6141	695.600
8361	696.600
6769	697.100
8381	697.600
361	698.100
2997	698.100
7085	698.900
8033	698.900
8821	698.700
11729	698.400
2153	699.300
5941	699.700
8105	700.000
8913	699.800
11909	699.700
4629	701.000
697	701.400
3753	702.900
4817	702.600
9301	703.700
10289	703.600
10317	704.000
12473	703.400
4117	704.500
9593	704.100
12369	704.700
1529	705.900
4329	707.100
6781	709.000
8881	709.700
1841	710.600
2357	713.700
7177	715.900
577	718.000
9553	719.100
2565	723.700
9121	725.200
1505	726.700
3573	726.500
3969	726.900
3673	727.400
6333	727.900
85	728.100
249	728.900
501	728.900
2197	728.700
8009	728.600
6177	729.900
7289	729.100
8597	729.700
385	731.000
2033	730.300
2813	730.800
7701	730.200
9869	730.300
11981	730.600
849	731.100
2465	731.900
3441	731.100
5421	731.900
6605	731.400
7317	731.100
7353	731.400
9521	731.300
11409	731.500
12245	731.300
33	732.100
2521	732.100
5221	732.100
9853	732.100
11669	732.300
12257	733.200
917	737.600
2413	738.800
6021	740.400
8101	744.400
11777	746.600
793	747.100
10381	749.600
1665	753.800
6545	753.200
4033	755.400
8205	756.400
2777	758.700
5801	758.100
6493	758.100
12125	758.200
2465	759.100
12329	760.000
9541	760.500
8069	761.100
4117	762.200
5605	762.500
421	763.500
1245	764.400
3957	765.000
557	765.500
5461	767.000
9429	766.600
2413	767.500
8617	768.100
7701	769.500
1257	771.700
5637	771.500
8913	771.700
1713	773.000
6801	772.300
8317	772.700
10177	772.900
7473	784.200
6133	786.500
6417	787.000
7789	786.400
10681	786.900
1677	788.000
6277	787.100
6933	787.100
10401	787.400
10593	788.800
3661	793.100
485	795.100
1781	799.400
8377	800.500
7373	801.800
8249	802.200
12257	802.900
977	803.100
2817	803.200
3341	803.700
4089	804.000
4221	803.800
4861	803.600
9785	803.700
3177	805.800
3277	805.200
10705	809.300
11349	816.600
2889	817.600
9037	819.400
5381	820.500
7485	820.700
7997	821.500
297	822.300
8005	822.800
8669	822.800
12049	822.200
9125	824.900
10521	828.000
6381	835.800
9853	836.000
6689	836.800
3965	837.100
5785	837.500
8169	837.300
11193	837.500
11729	839.200
4093	840.400
3685	841.800
57	842.300
933	842.800
6529	842.800
10117	843.000
6941	843.900
5205	848.300
10677	848.600
2133	849.900
4585	850.000
5861	849.400
9161	849.600
12037	849.600
3949	850.400
7061	850.100
2489	852.000
7841	851.300
10749	851.800
12377	852.200
721	861.400
3589	861.500
1165	864.000
5693	863.900
8025	863.100
8669	864.800
12481	865.000
3281	865.200
5801	865.800
10165	866.800
4601	868.800
7405	868.200
6309	870.500
12489	871.300
10541	875.700
12445	878.400
4161	879.200
11513	880.800
3373	883.500
517	884.400
1693	884.400
9157	884.100
12045	884.300
8349	887.000
11381	887.800
12169	887.700
6673	888.400
3869	889.800
5521	890.300
8317	891.300
10353	891.400
6609	892.700
2849	893.800
4601	894.300
8577	895.300
6289	897.600
9533	897.900
10481	897.900
11373	897.900
2993	900.900
4317	904.700
8661	905.400
11221	908.700
11421	908.900
6709	909.600
2357	911.100
3241	912.700
5473	912.600
8333	912.300
6389	913.400
8353	913.600
941	914.800
1089	914.200
1369	916.600
4697	917.800
2417	919.100
5737	919.200
2053	921.500
9853	921.800
1557	930.400
8145	931.400
10993	934.800
965	935.600
1817	936.800
7449	936.700
6685	938.400
5313	939.500
1277	940.300
7389	940.900
2217	941.300
2877	941.800
61	943.400
1137	943.800
9785	943.600
12177	943.600
669	944.100
785	944.600
837	944.100
1989	944.500
4137	944.600
4553	944.100
8737	944.600
9033	944.300
9173	944.300
10353	944.600
249	945.100
745	945.700
845	945.700
2881	945.100
3741	945.500
3813	945.500
5237	945.700
6185	945.300
7221	945.500
8837	945.400
2313	946.200
4657	946.100
1981	953.000
2909	953.000
2893	953.200
12405	959.600
945	960.300
4009	960.500
2541	961.500
8545	961.900
9885	961.500
7349	962.900
9309	966.100
2905	967.600
3037	967.700
5417	967.200
11565	967.100
9641	969.000
9881	970.600
9481	975.300
10105	975.300
7137	976.100
3065	979.000
249	979.500
2193	980.000
2769	979.700
357	980.900
2845	981.900
8069	982.600
3285	984.000
741	984.600
1981	984.100
3005	984.700
4097	984.900
6873	984.500
8333	984.200
61	985.300
1709	985.200
2797	985.800
3157	985.700
4461	985.300
8021	986.000
9533	985.400
12361	985.100
6921	986.300
10901	986.500
10777	991.500
11421	994.600
4929	997.200
