# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5765	158.700
10589	159.000
11541	158.800
1917	160.000
2305	159.500
6149	159.600
7057	159.700
10033	159.700
10801	159.800
10957	159.800
6897	160.300
11081	164.800
11737	167.600
9697	173.100
2941	174.200
6865	175.900
9585	175.400
893	176.800
2797	176.600
6349	176.200
7689	176.800
8533	177.600
9453	177.400
11713	177.700
3373	178.300
2737	185.400
10297	185.800
4345	187.200
8517	187.800
3461	188.700
10177	188.800
3901	189.500
1477	193.300
9053	193.500
5009	195.800
7729	196.100
6829	198.300
4337	200.500
7921	200.200
11925	201.100
8853	204.300
2257	205.900
2853	205.800
11109	205.600
7137	207.300
7057	210.700
3897	211.600
10457	211.500
8117	213.500
9985	217.900
10165	218.200
9009	224.800
1601	225.700
1845	225.200
5929	226.000
11241	227.000
5317	227.800
7417	228.700
8397	228.500
8497	229.000
11109	228.200
705	229.700
4845	229.200
6653	229.300
8661	229.900
9305	229.100
9701	229.400
9869	229.100
681	231.000
4013	230.300
5629	231.000
6013	230.100
6877	230.100
10465	230.800
11001	230.800
669	231.100
2681	231.600
3421	231.700
5977	231.600
6529	231.100
7021	231.100
8337	231.100
8485	231.300
11605	231.100
11625	231.100
3725	232.100
2817	238.300
2929	240.000
7593	242.000
10345	241.800
10549	241.600
7337	243.000
9129	242.500
1377	245.400
7953	247.000
3317	249.700
9673	249.500
5049	250.600
7345	252.800
6013	253.700
10909	253.500
53	256.200
7841	256.200
10593	256.300
7277	258.000
5133	258.800
4509	259.700
8517	259.500
11405	259.900
9273	263.400
9777	263.300
8105	265.200
10389	265.700
9553	266.600
10097	266.600
4629	270.300
8261	270.600
10453	270.100
1821	274.800
11409	275.300
465	276.800
4281	277.800
665	281.000
4153	283.800
11925	283.500
11477	294.500
973	296.400
8445	296.800
777	297.900
4729	297.100
6609	297.900
11857	297.300
7389	298.800
889	305.400
5305	306.200
3129	307.700
541	308.900
5893	308.800
2465	309.500
3397	309.900
5461	309.900
5993	309.800
7609	310.000
9933	309.800
37	310.800
353	310.600
913	310.100
1945	310.400
2885	310.600
3133	311.000
3533	310.900
4089	310.900
5041	310.200
5129	310.800
6517	310.800
6545	310.900
6873	310.700
7081	310.800
7197	311.000
7421	310.100
8401	311.000
8517	311.000
8985	310.800
11437	311.000
11985	310.400
12105	310.900
2857	311.900
3549	311.300
4177	311.800
4965	311.100
5073	311.100
8273	311.200
8361	311.300
8545	311.100
10525	311.600
9505	320.700
6361	321.300
4553	327.900
169	328.800
157	329.400
821	329.600
1249	330.000
1785	329.900
2905	329.900
10525	329.600
10933	329.400
10425	330.300
11469	334.500
3637	335.700
8253	336.700
9601	338.700
11813	338.800
1125	339.600
2541	340.900
6361	340.600
9177	340.700
10593	340.600
6829	341.700
8665	347.000
653	347.800
2137	348.600
4513	348.900
5185	349.000
8537	348.800
10241	348.800
10653	348.900
11985	349.000
801	350.000
857	349.200
925	349.500
8629	349.400
9241	349.900
9273	349.600
12441	349.300
425	350.700
10761	350.600
10389	357.300
10149	359.900
5525	363.800
6253	364.100
10289	364.800
11565	364.200
11389	367.400
2325	371.400
1593	373.100
5625	374.000
9113	373.100
12061	374.000
1	374.800
4653	374.600
7689	374.200
6545	376.100
8093	376.700
2605	377.800
5101	377.700
5181	377.100
5705	377.600
6345	377.100
10057	377.800
3101	378.100
11069	378.100
6645	388.400
12453	390.900
3037	395.800
6393	395.800
4417	396.800
9821	396.200
6837	397.200
6893	397.200
10261	397.200
11565	398.000
8225	399.800
9277	399.300
1401	400.100
6173	400.900
7081	400.300
7241	400.400
8913	400.300
9725	400.500
11637	400.300
3637	402.200
9121	406.000
11445	405.800
12201	405.100
849	409.000
1117	410.800
10485	410.500
10785	410.700
9209	411.100
9485	412.500
9733	412.800
6185	415.200
6269	415.800
6005	417.200
9737	417.800
1373	418.500
8993	418.300
9257	418.100
4889	419.500
6821	419.600
8021	419.600
8837	419.400
1045	420.300
2193	420.300
5221	420.400
5757	420.400
6913	420.100
7017	420.400
8897	420.900
425	421.900
2725	421.100
6357	421.100
8857	421.300
9469	421.200
9553	421.300
10253	421.300
11081	421.300
8505	422.300
10309	426.000
2605	433.700
1197	435.000
2017	434.800
6457	435.100
7761	435.100
2885	436.400
3493	438.600
7213	438.400
11337	438.200
6897	439.100
7125	439.100
10145	439.400
10685	440.400
1145	441.200
11573	441.400
2905	443.700
11861	443.800
409	447.700
1841	447.300
349	448.700
9053	448.700
9133	449.000
12385	448.800
8781	449.800
12465	449.700
9533	450.500
10537	450.300
11241	450.300
4829	456.100
9801	460.000
10829	459.500
2509	460.100
12461	460.600
597	464.900
1409	467.400
2209	467.300
237	470.800
2973	470.700
2605	473.700
11293	474.700
10373	475.600
12057	476.300
2645	478.200
685	479.500
3341	482.500
1621	483.200
4957	490.500
11669	490.200
7357	495.000
9637	494.200
3829	495.200
5737	495.600
3373	496.900
3761	496.700
6681	496.900
8477	497.000
11061	496.100
11197	496.900
641	498.000
2221	497.700
6829	497.700
3549	498.300
8141	498.500
3505	503.000
12285	505.300
7649	507.700
8005	507.600
2457	508.700
6741	509.300
3245	510.300
5477	510.300
6857	510.800
1137	511.800
8941	511.900
10801	512.000
3913	512.200
6521	512.500
12293	517.000
3721	519.800
1621	528.500
8333	528.300
10457	529.500
2109	530.600
10113	532.400
8081	534.900
2973	535.500
10041	536.800
937	538.900
5709	538.400
5185	539.800
6193	539.700
4281	543.300
7477	543.600
7521	545.800
8317	545.200
8837	545.800
10969	546.000
12453	545.500
7001	546.100
4837	547.800
1457	553.200
2357	553.600
4645	555.900
7897	555.500
865	557.000
2893	556.900
4565	557.000
5817	556.700
8193	556.500
9137	556.400
10257	556.200
11573	556.300
10005	557.700
10933	561.600
4697	563.500
10777	565.600
11969	566.100
11213	567.200
1477	570.200
5033	570.100
4813	572.000
7837	571.700
7101	573.400
9273	573.800
10509	573.600
2069	576.400
7661	578.100
4565	579.100
7277	579.100
3269	580.400
37	581.100
4249	581.400
9337	581.400
1229	582.500
8233	582.500
9989	586.800
7257	588.000
9653	587.100
1489	591.900
6889	593.000
3949	593.100
5737	594.000
9821	593.700
273	595.000
2797	595.000
5221	594.800
1061	596.000
10117	595.800
2529	597.000
4217	596.700
6337	596.600
7001	596.600
7405	596.500
25	598.000
12489	600.300
7873	601.300
12473	603.500
4005	607.000
8961	606.200
969	607.700
493	608.600
6857	608.700
1069	609.100
2905	609.700
3349	609.100
3517	609.500
3693	610.000
8693	609.200
9157	609.600
12289	610.000
2193	618.500
8397	618.500
5869	619.500
9521	619.300
2837	621.000
1693	621.600
5617	621.200
9833	621.300
10161	621.600
8625	624.700
4533	626.000
9897	625.300
1073	626.600
2865	626.300
2905	627.000
5641	626.100
7085	626.200
11437	626.800
1953	627.100
1969	627.200
6197	627.200
7317	627.100
10401	627.500
2629	629.700
11717	635.800
7017	637.900
397	638.900
9493	638.200
1177	640.000
3761	639.900
5193	639.600
5765	641.000
9241	640.700
933	641.700
11641	642.200
11765	642.200
3341	645.200
11161	645.200
7169	648.800
10837	650.500
4461	656.800
3417	658.000
6745	657.600
10061	658.000
11933	657.800
12129	657.200
5693	658.900
8441	659.400
10861	659.400
745	662.300
10429	668.600
11005	669.400
4341	672.600
7093	673.700
11117	674.700
7689	679.600
8093	679.100
3733	680.700
5493	680.500
9553	681.000
941	681.500
4733	681.700
8845	681.900
10861	681.300
8817	682.900
6553	683.500
2869	684.400
9133	684.300
89	686.300
5141	686.800
11993	686.400
9925	687.600
193	688.200
9521	689.500
7949	691.600
5945	695.800
11265	699.800
2937	701.800
7997	701.700
4413	702.800
5781	702.700
6541	702.200
329	703.400
5509	703.900
5813	704.400
2837	709.700
7121	711.300
905	713.700
6961	713.700
1905	714.800
4657	714.800
7193	714.700
7977	714.600
8409	714.300
1077	715.700
1157	715.800
9829	715.400
645	716.700
789	716.400
5741	716.800
6241	716.500
6277	716.700
8825	716.300
9325	716.900
9577	716.800
11861	716.800
9933	719.900
4465	722.900
6085	722.800
6897	722.900
11617	722.200
10425	723.100
7133	724.100
11757	726.500
11213	731.800
2729	732.400
4665	732.700
2133	735.600
9493	735.800
10057	735.600
4225	737.300
8845	737.100
465	739.700
6125	739.800
6533	741.000
8145	741.300
9665	742.100
4177	746.200
1137	747.800
2357	747.200
9	748.800
889	754.000
7213	753.300
1373	754.700
4329	754.200
9925	754.800
1457	756.500
8069	756.200
