# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1722	157.900
3362	158.200
7782	158.400
9630	158.500
9742	158.100
482	159.600
962	160.000
2326	159.900
3198	159.300
5754	160.000
5862	159.600
6290	159.800
6554	159.600
6762	159.500
7042	160.000
8294	159.600
8902	159.900
9386	159.900
9654	159.900
10202	159.500
12362	160.000
98	160.500
206	160.300
334	160.300
626	160.300
1714	160.400
1726	160.300
2006	160.700
2646	160.300
3334	160.100
3542	160.300
3722	160.300
4458	160.300
4606	160.300
4958	160.400
5922	160.400
6186	160.400
6302	160.100
7150	160.500
7442	160.300
7654	160.500
8070	160.100
8774	160.300
9446	160.300
12110	160.600
4942	161.300
10682	161.800
10914	161.200
2998	170.500
2486	171.100
3422	171.500
5866	172.700
8982	172.200
9426	172.700
7966	173.300
9578	174.000
11910	173.700
10722	174.300
1810	182.800
5910	183.100
9178	184.100
874	186.000
3722	185.800
7054	185.900
10158	186.000
166	186.600
414	186.700
2006	186.900
4106	186.700
5494	186.500
8350	186.500
9502	186.200
11918	186.200
12118	186.800
1818	199.600
4446	199.500
8382	200.800
4434	201.900
6770	201.500
5094	203.800
4370	204.200
66	205.400
10902	205.900
7114	206.500
8974	206.500
9238	206.500
3670	207.900
2510	215.400
2934	223.000
7230	222.500
8318	223.500
4806	224.200
6210	224.500
7938	224.500
8978	224.700
11410	224.600
11418	224.300
11542	224.700
11998	224.700
12194	224.100
8290	237.600
10934	237.600
11070	239.400
3378	240.200
6186	240.800
942	241.700
2182	241.600
9406	242.600
6686	243.700
9554	243.800
9594	243.400
8230	244.800
4866	247.700
12206	248.700
4006	251.400
10314	252.000
9302	253.500
1726	256.400
5382	256.600
5962	256.900
8814	257.200
11514	262.500
6450	263.800
9830	263.700
6334	265.000
5662	265.700
11714	265.400
2726	267.700
3822	268.000
6962	270.100
4686	275.700
11002	275.900
12226	276.900
1470	278.500
6058	282.800
7662	291.100
3846	292.500
210	293.200
8258	294.000
8890	294.300
12430	294.300
4934	299.800
5702	299.700
2094	300.500
4074	301.300
7406	301.600
8786	301.500
4490	303.000
2098	303.500
3738	304.000
10434	304.000
11870	309.900
950	314.900
5202	314.100
8074	316.200
9062	317.400
11094	317.400
6046	318.200
1970	320.000
2222	320.200
170	322.500
6238	324.200
9198	324.400
4886	325.300
5118	327.900
9302	327.400
10390	327.700
1298	328.100
1410	328.500
3782	328.100
6698	328.500
8114	328.400
8310	328.400
10562	328.400
4350	329.100
11678	329.400
22	336.700
6434	340.700
5138	341.600
5246	342.000
8698	341.400
4502	342.700
9918	342.300
4702	343.300
9990	345.700
9338	347.000
4378	347.900
6110	347.500
6326	348.400
12350	348.900
1382	349.400
8130	349.100
3494	350.200
9562	350.100
11454	350.400
9998	352.900
10138	352.400
1786	358.300
7742	362.100
10034	362.500
3662	363.300
8126	363.100
10578	363.400
