# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10802	155.200
11286	161.000
12274	160.300
11722	162.900
9678	163.600
11710	163.500
1858	165.100
598	169.400
2226	172.100
5062	173.000
530	174.000
11962	173.900
2282	174.200
2322	174.700
3858	174.200
7482	174.200
11566	174.800
1298	175.700
8762	175.700
12214	175.600
7650	178.700
814	187.900
5278	188.400
1786	189.400
2354	190.400
5874	190.400
10998	190.600
4622	191.400
5538	191.800
8898	195.600
6598	196.800
3258	197.500
3270	197.900
5574	198.000
7510	197.100
7654	197.400
6294	198.500
4054	199.100
7286	200.500
4862	201.200
2094	202.700
2322	202.700
12318	202.100
1922	205.800
2450	205.200
6546	206.000
5986	206.200
5634	211.000
12486	211.000
2078	211.100
1538	213.700
2330	214.300
5826	214.900
9154	215.700
11434	215.700
11678	215.500
2098	216.300
9714	217.000
11566	216.400
11262	218.600
6054	224.400
9254	229.100
846	231.800
710	232.800
1406	232.900
4326	232.800
6174	232.800
6522	232.400
8322	232.900
9478	232.500
10210	232.700
870	233.600
958	234.000
1598	234.000
3110	233.400
4570	234.000
5366	233.500
7142	233.300
8658	233.900
10450	233.500
2238	235.000
4566	234.900
6086	235.000
6198	235.000
9650	234.500
11526	234.600
7062	235.200
9714	235.200
10342	235.500
4974	236.200
1954	241.700
9386	242.100
1054	243.800
2014	243.500
12234	243.200
5538	246.900
7390	246.500
8902	247.900
722	248.200
5346	248.800
9142	248.400
11970	248.800
3150	250.000
8006	249.100
4254	252.900
10114	252.400
3902	253.700
426	256.300
7470	258.100
250	259.400
8158	259.400
9006	259.600
3154	260.100
6482	260.900
6862	260.600
12374	260.800
9598	261.700
11342	261.100
11178	269.300
4098	270.500
11142	275.000
10542	280.000
11206	280.000
5234	286.700
11370	287.400
5982	289.600
9062	289.900
10438	290.500
218	291.100
11102	291.300
1358	293.500
9622	294.500
6798	297.500
5566	298.300
6914	299.800
8590	299.400
2874	300.900
6178	300.200
7686	300.600
9582	301.000
11578	300.100
7330	302.000
8130	302.900
9294	302.600
870	303.900
2298	303.700
4986	304.900
5878	306.000
3698	308.400
5034	311.100
5474	312.600
866	314.200
8334	315.000
4962	315.600
8346	315.200
1694	316.400
8530	316.200
9690	318.500
12250	318.300
11902	319.100
3542	322.000
7514	323.900
1678	325.000
4410	324.100
11738	324.600
11834	331.900
8098	332.400
1062	333.100
