# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5333	158.600
473	159.600
1805	159.900
2129	160.000
2281	159.500
2781	159.500
3357	159.400
4409	159.700
5661	159.400
6617	160.000
10597	159.300
12245	159.900
565	160.100
1009	160.500
1437	160.400
1457	160.600
1533	160.500
1573	160.500
1773	160.500
1793	160.500
2273	160.300
2357	160.400
3341	160.300
3641	160.700
4377	160.300
4417	160.300
4489	160.600
4569	160.600
4725	160.400
5073	160.100
5965	160.600
6325	160.900
7293	160.500
7633	160.500
7697	160.400
7841	160.500
8149	160.200
8193	160.500
8385	160.500
8397	160.200
8681	160.600
9465	160.400
9485	160.500
9881	160.600
10133	160.500
10181	160.600
10377	160.400
10393	160.300
10465	160.500
10669	160.700
10797	160.400
11149	160.500
11537	160.500
4377	176.600
1805	178.600
2005	181.800
8385	182.900
1773	183.800
10389	183.900
11149	183.500
6785	185.700
1761	187.700
12065	190.400
3609	198.000
3685	199.000
5317	199.000
8005	199.000
10129	198.200
725	199.400
3057	199.500
4417	199.100
5917	200.000
7009	199.100
8829	199.300
9337	199.100
10145	199.600
11089	199.500
11765	199.500
12289	199.200
8141	211.200
10261	211.700
11909	212.000
3713	214.700
893	215.600
5109	215.800
9061	215.100
6173	216.800
8429	216.800
2973	217.500
2437	219.900
11197	219.800
389	222.000
5601	223.900
9141	223.100
10237	223.900
3997	224.400
9597	226.000
2317	226.800
8413	226.800
7689	230.800
3669	232.800
7009	232.100
8141	232.700
10309	232.900
3925	233.500
4601	233.100
3137	234.100
6945	234.600
8217	234.500
5581	235.600
7461	236.700
5317	237.700
2993	240.300
3809	241.600
2757	243.200
3161	243.300
933	244.500
3605	244.500
473	246.500
5693	247.000
9765	246.800
1621	247.100
8681	248.100
10817	249.100
973	250.500
3561	250.100
11905	251.600
3917	252.800
7001	252.200
5965	255.000
10045	256.000
1941	256.400
2865	256.100
8561	257.400
133	259.700
12113	259.900
233	265.700
8273	266.000
10593	267.500
1749	268.100
3689	270.100
285	271.500
5109	272.100
6997	273.000
10965	273.000
905	273.200
6905	273.900
8297	273.300
10925	273.500
11489	273.400
11793	273.600
10689	274.100
1689	281.800
121	285.600
7829	285.800
9333	286.700
9817	286.800
2673	287.800
4733	287.800
9621	287.800
10005	288.200
5309	289.100
5517	289.500
2381	290.200
6249	291.300
1713	292.400
4809	293.100
10093	295.200
2897	301.700
953	302.700
413	305.000
4909	304.200
5877	304.400
6521	304.800
7089	304.200
12221	304.300
12425	305.200
705	306.100
1181	307.300
3109	311.000
5649	311.800
2209	312.900
2221	312.600
8533	313.000
5537	313.200
6305	314.000
8545	313.100
8573	314.000
9905	313.700
2077	314.500
5329	314.100
6149	314.300
8881	314.700
9305	314.200
9661	314.100
10653	314.800
11153	314.300
11477	314.100
7345	322.400
1981	324.900
3517	324.300
7161	326.000
11981	326.000
9617	326.400
11561	326.900
6149	328.000
6617	327.100
8825	327.800
5641	335.600
1129	336.900
1437	336.800
11005	337.100
11265	337.800
8365	338.700
1933	339.700
10713	339.800
4281	345.300
6829	346.500
12069	346.200
3353	347.300
11737	347.500
2125	349.000
3629	348.100
5085	348.700
11837	348.900
1685	349.100
3653	349.200
8017	349.300
12489	349.300
6245	350.200
6725	350.300
9533	350.800
621	352.100
11261	352.500
9625	355.600
10325	355.800
4601	357.000
5005	357.000
4721	357.700
5073	357.800
525	358.900
2117	358.300
2181	358.200
5117	359.000
9117	358.700
9749	358.800
4945	361.900
6677	361.400
1581	362.400
5525	362.300
8229	362.700
5049	363.400
11809	363.500
10685	364.300
6529	369.400
12257	370.100
10317	372.400
9229	374.700
1397	377.900
7289	380.600
8973	380.900
11037	381.900
93	383.800
2529	385.200
5441	386.200
11669	387.100
2997	388.200
4829	389.200
9981	389.200
9469	391.500
6829	392.700
1105	393.700
11337	394.800
4525	399.700
7093	400.100
2885	401.200
11945	401.800
8941	402.500
9793	402.300
8109	404.800
2601	405.600
11545	409.200
11813	413.300
2457	415.000
3941	414.400
4517	414.700
2853	415.500
7581	416.300
12221	416.900
365	417.200
7905	418.500
7293	419.900
10133	420.700
901	423.400
3609	426.600
11653	427.200
8393	428.700
11973	429.900
9541	431.200
2573	434.000
3813	433.700
9357	433.900
1361	434.900
5133	437.000
2889	437.600
4889	437.100
5737	438.400
769	439.500
4645	441.200
145	442.100
3685	443.500
4685	445.500
11401	445.600
3589	446.400
5253	446.300
5393	447.000
3673	447.900
4729	447.700
10197	447.700
11921	449.500
3713	452.900
7829	452.300
11157	452.900
2201	453.400
7093	455.400
6177	456.400
12441	456.300
745	461.500
5917	461.600
9209	463.000
12293	462.300
10057	463.900
7469	464.100
2893	466.000
7221	466.000
3733	467.200
5929	468.100
6049	469.600
9149	469.100
1053	470.400
4889	472.300
2029	473.400
8505	473.800
10049	473.100
1141	474.900
10453	474.200
11169	480.600
12257	481.100
7289	486.000
11037	486.000
8457	486.900
1149	487.900
7977	489.900
4897	490.100
257	491.100
2541	492.000
8853	491.800
177	492.200
4313	493.000
5085	492.700
7701	492.900
10901	493.000
2981	493.900
4957	493.300
5421	494.000
11741	493.100
11945	493.400
12441	493.600
2493	494.100
10005	501.000
6997	504.200
4749	505.800
8601	505.300
1857	507.500
2977	507.200
353	508.400
3057	508.500
11813	508.700
11945	508.700
5325	509.200
11825	509.600
4645	510.400
2325	513.700
10313	514.700
8941	515.400
677	516.900
11545	516.400
7701	517.900
6045	519.300
10685	519.400
4573	520.500
7277	520.300
10545	521.600
3605	522.800
9137	523.700
1581	524.800
6449	525.500
1565	527.000
4225	526.300
7889	526.600
11281	526.800
1617	527.400
1653	527.600
6473	527.700
12097	527.800
10293	528.700
6129	529.100
2233	531.200
6889	534.900
11433	534.500
8393	535.100
609	537.100
8041	538.900
269	540.500
801	551.200
6713	552.800
7669	552.100
2069	553.100
2917	555.900
4389	556.700
377	557.900
4957	557.700
10853	557.500
1137	558.800
2929	558.200
10065	558.500
11385	558.800
12221	558.100
3637	560.000
12213	559.600
6001	564.600
10137	565.700
5469	568.700
277	570.300
8257	570.600
11445	570.500
3753	576.400
4417	577.300
8081	577.300
2461	578.600
4221	580.200
5337	581.400
2581	582.700
9205	582.700
3409	583.900
7661	584.000
9609	584.000
10621	584.000
11837	583.400
12105	583.400
10645	584.700
11093	588.400
6361	589.900
8873	590.900
9885	593.700
77	594.400
6621	597.300
3877	598.600
8253	598.500
5829	599.800
7209	600.000
8133	599.100
8373	599.800
8665	599.300
809	601.000
7325	600.700
9481	600.100
3337	604.200
9241	605.900
10585	608.000
9569	610.700
8369	612.000
2581	612.800
11485	612.700
12125	612.400
9133	614.100
1421	615.400
1769	615.100
681	616.300
7853	616.300
7213	617.400
7433	617.400
7541	617.600
11733	618.700
11973	620.400
4441	626.700
11961	627.000
285	627.700
1761	627.800
2941	627.900
8693	628.600
10049	628.400
11373	628.700
11757	629.000
7277	629.200
3553	633.900
4853	634.800
4685	636.400
593	637.600
6869	638.900
11685	638.600
11757	639.600
7293	641.400
5837	643.400
8025	643.500
81	645.400
465	645.400
10673	645.400
4781	646.100
1265	647.400
1653	647.900
4625	647.200
8177	647.100
8305	647.900
6905	648.900
7161	648.200
8281	649.000
10397	648.200
4809	650.000
9049	649.700
10409	649.600
5437	653.800
9085	656.700
7461	658.300
11265	658.300
11409	661.000
57	665.800
9417	666.100
11709	667.800
4389	668.300
7433	668.200
11973	668.300
10821	671.500
8969	678.500
4177	680.900
10705	680.900
4461	682.900
10081	682.700
10113	683.900
9713	684.800
233	687.300
11509	687.400
905	688.400
973	688.400
2765	688.400
5197	688.400
9305	689.000
10165	689.100
12485	689.900
1725	690.800
7033	691.800
9757	691.600
865	692.700
3133	693.100
2973	694.700
25	699.900
8485	700.500
8585	701.900
5093	703.000
