# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4085	158.900
1405	159.700
3153	160.900
7189	160.100
10333	170.800
1133	171.700
5057	171.600
10245	172.300
10369	173.000
749	173.900
11349	178.900
1733	180.100
2689	185.600
2573	186.100
11641	186.700
11813	187.000
8013	187.300
10949	187.500
7821	192.300
1025	196.500
12229	196.300
10397	197.200
3769	199.000
4853	203.000
11457	202.800
337	204.400
10305	205.600
11357	205.700
1357	206.100
4301	206.300
6157	206.300
765	207.700
7765	207.500
10765	207.300
4429	215.300
2053	218.600
11829	223.000
9073	228.000
10825	228.000
1901	229.000
6821	228.900
10833	228.900
12277	229.000
2213	229.200
6849	234.100
3697	239.700
9329	239.300
4157	241.000
5841	240.800
6321	240.800
10477	240.900
11449	241.000
833	241.300
1097	241.800
1293	241.400
1333	241.600
2197	241.800
2397	241.100
5081	241.800
5385	242.000
6233	241.100
6853	241.600
8245	241.400
8961	241.800
9001	241.900
9005	241.800
9945	241.800
10605	241.700
11145	241.700
12429	242.000
1985	242.300
2809	242.200
4161	242.600
4741	242.400
5557	243.000
5977	242.200
9161	242.200
9753	242.300
10945	242.400
8233	248.600
1085	254.000
1789	253.200
11045	256.200
10277	258.800
3297	262.100
6633	262.100
9729	267.300
6073	269.000
11941	268.600
101	270.000
4161	269.900
2149	270.500
625	272.000
8221	271.900
3637	272.100
2505	273.100
6781	274.200
4593	276.000
6849	275.500
5953	276.200
9657	278.000
12229	279.000
2745	280.000
10557	279.700
3209	280.700
7861	280.200
1657	284.000
11561	283.200
5125	289.200
185	291.200
6733	291.400
3973	293.200
641	295.900
3937	296.000
10805	295.800
8697	298.000
10377	297.300
2537	298.500
1389	299.800
8097	300.200
11885	300.900
5993	301.500
10417	302.700
6661	303.900
6705	304.700
11257	304.500
12333	306.600
11797	307.500
545	308.500
8117	311.600
1585	312.200
8349	312.300
9193	312.800
9545	312.800
4273	313.100
7821	313.300
8813	313.300
9425	313.600
9773	313.800
645	314.900
3661	314.900
5289	314.800
5593	314.300
6849	314.300
7053	314.300
8069	314.700
10465	314.600
11353	314.600
12265	314.300
9549	315.300
1273	320.700
2213	324.600
8173	324.200
10745	334.000
6693	334.500
2025	337.900
9665	337.900
637	338.700
6289	338.900
9733	339.000
12101	340.500
12133	340.800
7769	341.600
3649	347.600
6833	347.800
4277	348.300
4265	349.600
4789	349.400
8489	349.700
11745	349.900
5253	350.700
8221	350.700
9549	350.900
10397	351.100
6589	353.100
4749	354.500
10937	354.700
11897	355.800
4853	356.500
853	360.800
12449	362.400
10485	363.300
1733	366.800
10065	366.600
1729	370.500
4093	370.900
5521	371.600
1597	372.700
6753	373.100
8033	373.400
10765	373.300
4021	376.200
1809	377.700
4537	377.700
4801	377.900
12317	377.900
7613	378.500
12157	378.500
11325	383.500
7489	384.100
6317	392.800
10357	392.400
5961	395.000
3069	395.500
8749	400.600
2385	401.100
2501	403.100
1545	408.200
2509	409.000
6085	409.900
561	411.800
6937	412.000
11473	412.300
12309	412.400
10769	413.200
73	418.200
4649	418.400
5537	419.900
8557	419.200
12001	419.200
4125	421.500
853	425.000
4061	424.600
8761	424.800
1625	425.900
8017	426.900
3769	428.600
10493	428.300
11181	428.500
77	431.400
145	432.100
5413	433.400
7973	433.200
5557	434.600
6189	434.300
2229	438.700
2949	438.500
497	439.800
2093	439.100
5257	439.800
417	440.300
1253	440.500
2197	440.200
3013	440.400
8641	440.100
10001	440.100
10101	440.800
5989	441.200
9221	442.800
8685	444.000
4169	444.600
5701	444.300
7905	444.100
9509	452.900
12477	453.000
4269	453.900
12177	453.800
3257	454.900
7321	454.400
7789	455.900
4673	459.400
5793	459.200
11013	459.800
12229	459.900
1017	460.400
1341	460.600
8869	464.900
6169	465.700
7941	465.700
11009	470.400
3773	473.700
1497	474.900
4805	474.800
10869	474.100
1313	475.800
5845	476.200
9557	476.600
12009	476.300
1281	477.900
5589	477.200
6729	477.200
8125	477.600
10841	477.400
7097	483.900
12469	483.500
7973	484.200
8857	486.800
12117	486.600
3153	487.100
8045	487.500
10333	487.700
3477	494.400
29	495.500
4893	496.200
2233	497.600
3069	497.800
8757	497.700
9405	497.600
12381	497.500
1037	498.300
1345	498.300
4065	498.700
5201	498.800
5841	498.600
6297	498.200
7809	498.600
8561	498.400
11497	498.700
245	504.900
8345	506.800
9509	509.800
10605	509.600
4297	515.000
7013	514.400
8357	514.100
10385	515.000
1329	515.900
1769	515.800
1969	516.000
2669	515.400
4497	515.300
5205	516.000
6641	515.700
10277	515.600
21	516.400
4037	516.500
7133	516.400
8209	516.100
11021	516.900
11093	516.300
7693	523.900
5445	524.700
7705	526.900
11413	526.200
5093	527.300
6609	528.000
10769	527.300
11557	527.900
2281	528.400
6617	528.400
517	538.900
1889	538.700
4797	538.200
11761	538.700
9385	539.600
11977	547.200
1497	549.400
11673	549.500
5621	550.800
8201	550.200
12357	556.900
2165	557.500
6609	557.400
6909	559.000
6757	560.700
9657	561.700
5829	563.400
1701	564.400
7797	565.000
9885	564.300
3025	565.500
11789	566.500
11589	568.800
4561	573.700
4661	575.000
9997	574.700
953	575.900
1445	575.600
4645	576.000
5097	576.000
5517	575.500
341	576.600
2001	576.300
4577	576.100
10045	576.200
10721	576.400
11169	576.100
1493	581.100
2445	588.600
7933	589.600
5169	592.900
7445	598.400
4029	599.300
8489	599.600
841	600.400
4961	602.700
3801	603.700
5793	603.700
9525	604.500
9781	604.500
4785	605.500
7117	607.500
8229	608.800
10929	609.400
2897	610.200
5657	610.200
11789	614.700
8233	618.000
9	618.700
6177	618.600
2441	619.600
11405	620.100
781	621.100
1617	622.000
1733	621.400
5121	621.700
6721	621.500
10729	621.600
12433	621.200
8173	622.900
12449	622.800
3705	626.000
7309	626.300
617	627.400
8037	627.300
2713	628.700
4757	628.300
4041	635.000
10461	634.500
4561	635.800
2841	637.400
7105	637.800
1685	640.300
3965	643.100
1317	644.900
4313	644.500
6329	644.500
6805	645.000
8437	645.300
2533	646.100
3461	649.600
3625	649.200
2081	650.500
11813	650.600
829	651.200
5277	651.300
9793	652.600
9133	653.700
153	654.800
3281	654.100
5769	654.600
1969	655.200
2245	655.300
2721	655.200
7349	655.300
7653	655.700
8089	655.900
10869	655.600
6781	659.000
8981	658.400
9957	658.500
11021	658.800
7117	659.300
8137	660.300
11213	660.100
9649	662.800
5857	668.700
8921	669.200
757	670.200
8877	670.900
9681	671.900
7641	672.100
1093	673.100
1421	673.300
3101	673.200
4253	673.900
5809	673.200
5997	673.100
7769	673.300
2701	674.800
4561	674.100
5789	674.400
8033	674.500
1329	675.500
1445	675.400
3645	675.100
4909	675.600
7645	676.000
10385	675.200
11629	675.600
11801	675.300
11105	684.700
5593	689.400
10749	690.600
11681	690.800
1813	691.500
10877	691.200
3441	693.300
4093	694.200
4357	696.100
6573	696.500
981	698.000
2989	697.200
12469	698.100
601	699.200
1321	699.500
6817	699.700
12257	699.800
6721	701.900
8617	702.000
325	703.400
5397	703.300
5537	703.700
21	704.100
11677	704.500
3017	708.300
5877	710.600
8497	711.400
4061	714.700
3861	716.000
6549	716.000
4881	716.600
6529	716.500
1765	717.100
4269	717.600
5057	717.600
5961	717.700
8033	717.200
9525	717.600
6541	719.100
10469	719.200
12137	720.000
5345	720.100
6861	720.500
1205	722.700
11449	723.400
1685	726.600
6353	728.300
10569	728.800
12049	728.600
11833	737.900
3973	742.000
8909	741.100
9381	741.900
