# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2976	158.500
5800	159.000
7380	158.400
12032	158.800
7052	159.500
10236	159.200
11220	159.600
1772	162.800
5732	162.700
500	169.100
3800	170.000
1960	171.000
8724	172.800
10856	172.400
732	173.800
4192	173.100
6744	173.300
2172	174.900
2732	174.900
11724	174.500
2292	175.300
11916	180.900
11888	187.500
5760	188.100
11384	188.200
7976	192.800
8292	192.500
2104	193.900
7596	193.200
9296	193.700
520	194.400
1968	194.900
4056	194.900
5904	194.800
7032	194.400
9276	194.500
10584	194.800
10596	194.500
104	195.300
404	195.200
6424	196.000
6692	197.300
10236	197.200
9844	198.100
8464	204.100
10104	205.100
10804	207.000
9652	207.500
11664	207.700
10432	208.900
9508	216.000
8392	216.700
2612	217.200
584	218.700
4072	218.800
12360	219.100
9872	222.200
1204	224.000
4992	223.200
10056	223.700
11120	223.700
2040	224.700
2392	225.700
6132	225.700
11180	225.300
9092	226.700
4936	227.800
6144	227.100
7240	227.800
11832	228.400
7332	231.700
2976	232.600
4972	232.500
900	233.700
3368	234.800
4080	234.200
6856	234.600
24	235.700
1504	235.600
4204	235.600
6892	235.500
8844	235.600
1748	237.000
6736	236.900
8540	236.300
10560	236.600
11168	236.100
1360	237.400
7812	245.800
10268	247.000
1468	247.100
3972	248.200
852	249.300
2872	250.400
2468	251.600
6660	251.100
8352	251.200
2324	252.100
8940	256.700
6308	264.400
5680	268.800
8500	268.500
5256	269.200
6500	269.800
6768	269.600
8084	269.900
8980	269.600
9000	269.600
5756	271.500
11724	271.400
4988	279.100
9532	279.800
3500	280.700
88	281.900
2560	281.800
7532	281.700
10740	281.100
10908	281.700
11916	281.100
12052	281.200
6716	282.600
6856	282.200
596	285.200
10056	286.400
10920	288.000
10316	289.700
4652	293.500
5508	294.900
11960	294.100
4080	295.200
52	296.500
4332	296.500
7240	296.200
12384	297.200
4868	303.000
7456	303.700
5068	306.900
11616	306.200
7360	307.700
7864	307.100
1868	308.900
7772	308.700
4756	310.100
5640	314.800
11856	314.600
4476	315.800
