# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2681	157.600
9521	158.000
4405	159.300
9885	160.500
5981	162.000
10457	161.600
10781	162.000
10333	162.100
10449	162.400
5177	164.800
3497	166.100
4945	166.900
5405	166.700
4217	167.800
6649	168.800
9669	169.000
5281	169.700
9337	169.700
11261	170.000
5661	170.800
8177	170.600
8505	170.900
12105	170.100
5217	173.000
1125	173.100
2701	173.300
11313	176.000
3757	176.300
7757	177.900
6045	181.700
8685	183.900
737	184.900
1101	185.100
5073	185.300
7801	186.400
8021	186.400
2005	188.200
6109	191.800
6537	192.100
8741	193.100
857	194.200
5981	194.400
9561	195.100
317	197.900
11005	197.500
12453	199.000
3729	199.200
12473	202.400
6157	203.300
6877	203.200
11617	203.100
105	204.300
2201	204.400
11477	205.000
6873	205.200
12085	206.000
2225	209.800
5865	209.100
11509	209.300
12441	209.700
9725	216.300
3949	218.900
7185	218.300
11717	219.100
4773	220.600
12169	220.200
6101	224.300
737	225.500
9557	225.800
4137	226.600
7317	226.100
10981	226.300
6125	228.000
6245	227.600
8989	227.800
10773	227.600
11849	227.800
2813	228.100
4945	228.200
9829	228.200
10221	228.200
9673	235.700
293	236.900
11753	236.900
8897	237.700
2033	238.400
11697	239.500
85	244.600
4865	247.100
4797	248.100
5161	248.700
9061	248.700
1437	249.900
5333	249.100
7749	250.900
2033	251.300
7913	253.000
129	256.900
5249	256.700
7697	256.900
1001	258.000
1533	257.800
5037	257.700
5121	257.500
7861	257.400
10589	257.500
1113	258.200
1461	258.500
2349	258.700
9849	258.900
10089	258.400
11985	258.500
5265	259.300
585	264.400
1753	265.400
4025	265.100
9789	266.000
109	266.200
9765	267.800
6105	272.100
6785	272.800
6897	273.400
11017	273.800
3493	274.100
8737	274.300
9853	274.300
3557	275.300
4701	279.500
901	284.600
11537	284.800
4997	285.500
6457	285.700
609	287.000
12069	287.000
5629	287.500
8673	287.500
11373	287.100
669	288.500
5993	288.900
12025	288.400
1545	296.500
8345	296.600
1629	299.800
6529	300.900
1365	301.400
2729	301.900
1533	302.600
3037	302.700
11389	302.200
11553	302.700
4777	303.600
5325	303.800
8101	303.300
8829	303.500
9285	303.500
6493	308.500
2521	310.100
7273	310.400
11265	310.900
4957	311.700
8385	311.100
11153	311.400
9173	312.200
4545	315.500
901	317.200
10117	320.800
11657	320.400
5689	321.100
6433	322.300
4809	323.800
3197	325.700
9789	325.400
7201	326.400
12001	326.800
9697	329.100
11981	330.800
8453	331.300
10585	331.600
8901	332.500
9417	332.600
5041	334.400
2341	335.600
2461	335.300
5465	335.700
5505	338.400
8369	338.700
10045	338.600
681	340.100
2517	341.800
493	342.700
8517	342.700
9777	343.300
1725	344.700
2069	344.200
2465	344.300
4929	345.000
5077	344.300
6293	344.800
8825	344.800
10157	345.200
11201	345.600
581	349.800
6009	350.900
9753	350.900
5509	352.000
10221	351.400
4225	352.200
2789	354.300
9397	354.800
10749	356.300
4545	359.700
3753	360.800
8601	365.000
10049	364.900
5737	368.600
4557	370.100
725	371.100
2757	371.300
3381	371.900
6937	371.100
5073	372.500
7277	372.300
7457	372.600
10905	372.200
11565	372.700
10361	373.500
2045	374.700
10749	376.300
2565	377.900
3481	380.400
6669	380.100
7069	380.700
8429	380.800
1537	381.500
1585	381.500
10129	381.600
11481	381.700
2597	382.600
2357	383.600
4153	383.700
3249	385.000
4409	385.000
9337	385.600
9585	388.700
8337	389.600
3029	390.600
4393	390.400
5409	391.500
11265	391.400
10161	392.300
4421	397.500
9425	399.300
2785	401.700
9153	402.800
2537	403.900
9173	404.000
7661	404.200
11933	405.000
5785	405.500
10497	405.200
4385	411.300
12081	412.300
2165	415.900
10157	415.100
10973	418.600
11305	418.900
4877	422.100
6857	425.200
3029	429.000
1009	430.300
8885	430.600
9217	430.400
2485	431.900
5089	431.500
385	432.200
2589	433.000
6249	432.900
7221	432.600
8129	432.800
9969	432.900
11329	432.700
1053	433.100
1137	433.200
7569	433.900
7777	433.500
10973	433.300
11277	433.400
11573	433.600
9029	434.500
5317	438.000
3873	448.300
5737	448.700
11441	449.000
1905	452.900
6181	452.800
9661	454.700
2657	455.200
6457	455.100
8729	456.800
137	457.900
1917	457.600
7405	458.200
5757	460.000
8661	463.000
6865	463.200
9529	465.900
3969	466.800
8109	466.700
861	467.400
2649	467.400
7353	467.400
8069	467.300
9437	467.900
241	468.900
669	468.200
